# Fix print output for fix Thermodynamic
112310 -22.7067873806667 840.118739394246 862.825526774913 282.124551711485 4.79173536038239 8028834.573824
112320 -23.0582397538647 889.763222714392 912.821462468257 298.79591844203 5.05443278983472 8028834.573824
112330 -23.3690435973769 888.547273447232 911.916317044609 298.387584327082 5.02911029863165 8028834.573824
112340 -23.6091849446468 923.97833652382 947.587521468466 310.285870031733 5.21464347832103 8028834.573824
112350 -23.8286353814128 871.179549154137 895.00818453555 292.555240396782 4.89866789363263 8028834.573824
112360 -24.0659804443349 854.922095533133 878.988075977467 287.095742114309 4.79032682136673 8028834.573824
112370 -24.3715077589245 900.987301775339 925.358809534264 302.565133583841 5.03532024408679 8028834.573824
112380 -24.6566340057711 901.373687873368 926.030321879139 302.694887866875 5.02101700658935 8028834.573824
112390 -24.9325408117574 888.496116036844 913.428656848601 298.370404896609 4.93293478837769 8028834.573824
112400 -25.1213822988678 838.186566554288 863.307948853156 281.475698911588 4.63611986820141 8028834.573824
112410 -25.1714295538971 882.684872516613 907.85630207051 296.418901619568 4.88543193157526 8028834.573824
112420 -25.0588959590985 890.083896791441 915.142792750539 298.903605636697 4.93102122141662 8028834.573824
112430 -24.7642419944047 890.169444342039 914.933686336444 298.932333795267 4.94318941516641 8028834.573824
112440 -24.2838301578187 893.374535615165 917.658365772984 300.008651815833 4.98147713916076 8028834.573824
112450 -23.6048649606577 844.311168485977 867.916033446635 283.532432672383 4.73034426892418 8028834.573824
112460 -22.7728652440244 896.138296586412 918.911161830436 300.936764460496 5.0599202684607 8028834.573824
112470 -21.8394454340121 918.326211843942 940.165657277954 308.387801262695 5.2241520972476 8028834.573824
112480 -20.9338363729271 887.561040919559 908.494877292486 298.056392560126 5.08476449133256 8028834.573824
112490 -20.2495232314009 842.05285530671 862.302378538111 282.774057024455 4.85211991023328 8028834.573824
112500 -19.8740284496002 893.950952581538 913.824981031138 300.202221332392 5.15986687894175 8028834.573824
112510 -19.8969595448143 928.266139176104 948.163098720918 311.725778873637 5.35075394335308 8028834.573824
112520 -20.2149155123695 874.829372024352 895.044287536721 293.780905999513 5.02882422304632 8028834.573824
112530 -20.6887328597449 875.562451184519 896.251184044264 294.027085045085 5.00775484515611 8028834.573824
112540 -21.1803106157033 885.227053292827 906.407363908531 297.272604290665 5.03541800628533 8028834.573824
112550 -21.6137800691079 937.260372484713 958.874152553821 314.746178159111 5.30528376760365 8028834.573824
112560 -21.9673959500256 876.588619611736 898.556015561762 294.371687889818 4.935724286341 8028834.573824
112570 -22.2587118116838 883.760015479401 906.018727291085 296.779950852467 4.954495669134 8028834.573824
112580 -22.4926922208739 895.404890460352 917.897582681226 300.690475614843 5.0007063750067 8028834.573824
112590 -22.7039769506007 932.713244023174 955.417220973775 313.21918379673 5.19443106239226 8028834.573824
112600 -22.8558118816041 890.933208122101 913.789020003705 299.18881719929 4.94002049962394 8028834.573824
112610 -23.0074014106189 872.774515385184 895.781916795803 293.090854128304 4.82131037425993 8028834.573824
112620 -23.1003743007378 933.220055641101 956.320429941839 313.389378786801 5.15245438088112 8028834.573824
112630 -23.1495406151182 865.316604838651 888.466145453769 290.586375212428 4.75510616355425 8028834.573824
112640 -23.1947481782662 913.153633145095 936.348381323361 306.650771271367 5.01839508003072 8028834.573824
112650 -23.1863598974491 880.123385478249 903.309745375698 295.558715614273 4.82378225403786 8028834.573824
112660 -23.1333213643775 882.287409906784 905.420731271161 296.285427676705 4.83199782529071 8028834.573824
112670 -23.0626882639817 913.767149437638 936.82983770162 306.856799301555 5.00902140518946 8028834.573824
112680 -22.9555427717108 869.08870833049 892.044251102201 291.853104493353 4.75455892833568 8028834.573824
112690 -22.8429344729304 937.839015590589 960.68195006352 314.940495246912 5.14728699469271 8028834.573824
112700 -22.7013130739757 867.36243085509 890.063743929066 291.273394464235 4.74886314356031 8028834.573824
112710 -22.5665977891629 883.546782171143 906.113379960306 296.70834388945 4.84446508685174 8028834.573824
112720 -22.4560183836295 941.274674145547 963.730692529176 316.094241240425 5.17665229630016 8028834.573824
112730 -22.3392835833181 890.178113555344 912.517397138662 298.93524504793 4.8895519563715 8028834.573824
112740 -22.2450935621048 843.963185849167 866.208279411272 283.415574851209 4.62990153051605 8028834.573824
112750 -22.173856671369 890.124553126206 912.298409797575 298.917258647494 4.89580618700127 8028834.573824
112760 -22.1279374497205 893.878268147325 916.006205597045 300.177812802434 4.91993828753968 8028834.573824
112770 -22.0887739121986 881.108056919216 903.196830831414 295.889383144753 4.85019188352436 8028834.573824
112780 -22.0414686887337 875.747335555918 897.788804244652 294.089172007265 4.82338347901358 8028834.573824
112790 -21.9617486055969 902.837661343419 924.799409949016 303.186512252321 4.98282030292915 8028834.573824
112800 -21.8675997001212 915.133105532972 937.000705233094 307.315507973297 5.05947339672016 8028834.573824
112810 -21.6991538065114 868.205697401194 889.904851207706 291.556576096946 4.80154695162099 8028834.573824
112820 -21.4847154001999 863.940531909011 885.425247309211 290.124269155043 4.78838459208818 8028834.573824
112830 -21.2376079978403 858.883292779498 880.120900777339 288.425971931795 4.77197481669353 8028834.573824
112840 -21.0203151017235 887.606667920656 908.626983022379 298.071714795694 4.9471003810284 8028834.573824
112850 -20.8378993098238 912.393260772332 933.231160082156 306.395426753098 5.09759679094586 8028834.573824
112860 -20.7694757346937 915.601156678315 936.370632413008 307.472686611704 5.12063425841698 8028834.573824
112870 -20.8400562060388 878.081338201232 898.921394407271 294.872965320193 4.90613437711029 8028834.573824
112880 -21.0294776327096 846.918126648748 867.947604281458 284.407888567502 4.72279773740231 8028834.573824
112890 -21.2737138550867 913.007130545063 934.280844400149 306.601573487267 5.0901398657146 8028834.573824
112900 -21.5602818710436 903.651146336318 925.211428207361 303.459692790004 5.02637218106617 8028834.573824
112910 -21.8430721155886 939.705858558846 961.548930674434 315.567409289938 5.22132958350885 8028834.573824
112920 -22.0856603630855 872.119087381929 894.204747745015 292.87075151313 4.82775070327165 8028834.573824
112930 -22.2826076761216 879.956428725001 902.239036401123 295.502649016831 4.86549243271354 8028834.573824
112940 -22.4283065954695 903.259171457586 925.687478053056 303.328061710064 4.99333324890154 8028834.573824
112950 -22.5275356337936 892.459420256745 914.986955890539 299.701342267608 4.92892269671317 8028834.573824
112960 -22.5963522721797 883.317570956932 905.913923229111 296.631371304475 4.87545217367942 8028834.573824
112970 -22.6585042456373 875.217416267486 897.875920513123 293.911217112698 4.82885545278818 8028834.573824
112980 -22.7048698714039 941.496680293144 964.201550164548 316.168794255292 5.20668466121063 8028834.573824
112990 -22.7170782327899 877.265957053308 899.983035286098 294.599148025035 4.84255299979843 8028834.573824
113000 -22.7578557324086 888.589838540038 911.347694272446 298.401878327636 4.90847000407452 8028834.573824
113010 -22.7680899885778 900.908944781326 923.677034769904 302.538820122692 4.9807897656239 8028834.573824
113020 -22.7860829929371 849.25449147346 872.040574466397 285.192475135921 4.68880108155853 8028834.573824
113030 -22.8411625881543 889.602176554765 912.443339142919 298.741836711128 4.91995197422513 8028834.573824
113040 -22.9038111218786 904.142192549053 927.046003670931 303.624593519081 5.00392555588563 8028834.573824
113050 -22.9648240005013 851.618163511908 874.58298751241 285.986231878833 4.70599074297981 8028834.573824
113060 -23.0532804131759 908.421895489574 931.47517590275 305.061782355535 5.03005748141006 8028834.573824
113070 -23.1366468662168 861.282022077721 884.418668943938 289.231501431621 4.76258715739033 8028834.573824
113080 -23.2214221462891 881.547592554548 904.769014700837 296.036985844544 4.87926851285437 8028834.573824
113090 -23.2818165130283 909.304460027274 932.586276540302 305.358160846907 5.03970028044135 8028834.573824
113100 -23.3502236523852 844.9010563958 868.251280048185 283.730525935055 4.67612428091079 8028834.573824
113110 -23.3998889722423 907.153411387768 930.553300360011 304.63580625026 5.03488854424997 8028834.573824
113120 -23.3938811448982 850.458100155243 873.851981300141 285.596665096056 4.71817676685313 8028834.573824
113130 -23.3833396388355 900.622574926799 924.005914565634 302.442652803665 5.01048987868047 8028834.573824
113140 -23.3799869130859 885.449015821525 908.829002734611 297.347142657647 4.93097325449642 8028834.573824
113150 -23.3428255586524 864.138426667667 887.48125222632 290.190725201616 4.81710978035709 8028834.573824
113160 -23.3441037896811 906.324709039777 929.668812829458 304.357515495078 5.06418120991865 8028834.573824
113170 -23.3170967432339 848.524609335659 871.841706078893 284.947369698709 4.74264514599914 8028834.573824
113180 -23.2994563826203 912.168046612426 935.467502995047 306.319796439282 5.11275967281506 8028834.573824
113190 -23.286396959745 879.295745718763 902.582142678508 295.280781692347 4.93368163229968 8028834.573824
113200 -23.212127392303 884.529299988031 907.741427380334 297.038288200462 4.97278084675824 8028834.573824
113210 -23.1628364800883 908.616306777962 931.77914325805 305.127068600219 5.11871939826926 8028834.573824
113220 -23.1010584947294 837.527206197201 860.62826469193 281.25427575265 4.72251183202059 8028834.573824
113230 -23.0608764768553 904.380043202503 927.440919679358 303.704467358138 5.11093800628315 8028834.573824
113240 -22.9975157422379 895.798687240778 918.796202983016 300.822718516868 5.07044664550078 8028834.573824
113250 -22.912546115182 838.672789506639 861.585335621822 281.638979917036 4.75451810988817 8028834.573824
113260 -22.7333197279483 901.360140826915 924.093460554863 302.690338564225 5.12296763542798 8028834.573824
113270 -22.5583674112529 919.070988575742 941.629355986995 308.63790852936 5.23463843266914 8028834.573824
113280 -22.477868530359 869.966005670159 892.443874200518 292.147714180134 4.96108575176876 8028834.573824
113290 -22.6179112138972 905.036943532256 927.654854746153 303.92506440277 5.15717630246981 8028834.573824
113300 -23.0557885024157 895.690998019296 918.746786521711 300.786554851055 5.08841515793155 8028834.573824
113310 -23.6900414172016 884.227680748808 907.917722166009 296.936999907911 4.99912874633692 8028834.573824
113320 -24.391804286215 877.224801088896 901.616605375111 294.585327231062 4.93206811010565 8028834.573824
113330 -25.0322579007024 870.517782740927 895.55004064163 292.333009247886 4.86875406599228 8028834.573824
113340 -25.545712921608 939.388562048011 964.934274969619 315.460856332979 5.24064543668203 8028834.573824
113350 -25.9292456119784 873.55089835096 899.480143962938 293.351575245338 4.85106305991415 8028834.573824
113360 -26.2015851174377 886.223969535954 912.425554653391 297.607383810508 4.91345490791869 8028834.573824
113370 -26.3646200162957 896.701876999082 923.066497015377 301.126023268593 4.96763312253003 8028834.573824
113380 -26.4953479703621 837.38126537659 863.876613346952 281.205266622558 4.62664851057786 8028834.573824
113390 -26.5940379341955 887.627568192264 914.221606126459 298.078733422326 4.91097321949462 8028834.573824
113400 -26.7043845634006 908.288142587722 934.992527151123 305.016866112502 5.02702041626256 8028834.573824
113410 -26.8481947236737 838.846729610914 865.694924334587 281.697391629145 4.62953998913685 8028834.573824
113420 -26.9951009304875 903.489763883317 930.484864813805 303.405498126712 4.99540967001725 8028834.573824
113430 -27.1669522126458 869.028620079709 896.195572292355 291.832925951893 4.79685344586252 8028834.573824
113440 -27.3517192809758 882.579241029838 909.930960310814 296.383428972125 4.87210093545086 8028834.573824
113450 -27.5089544586298 901.482284227563 928.991238686192 302.731356161544 4.9793711744756 8028834.573824
113460 -27.6208571954611 839.956655921989 867.57751311745 282.070121635347 4.63077176164877 8028834.573824
113470 -27.724517278342 896.251792115542 923.976309393884 300.974877972046 4.95434681177086 8028834.573824
113480 -27.8328871309348 911.724108334897 939.556995465832 306.170715265797 5.04636793006208 8028834.573824
113490 -27.9514647601029 865.030235372937 892.98170013304 290.49020802397 4.78498890458916 8028834.573824
113500 -28.0327177411406 885.761124110462 913.793841851602 297.451953331392 4.90879888158225 8028834.573824
113510 -28.1025408295636 910.991143255033 939.093684084596 305.924574530113 5.05951042765308 8028834.573824
113520 -28.135986306306 906.802694032589 934.938680338895 304.518030069385 5.04504789517546 8028834.573824
113530 -28.0958439620932 870.946842175234 899.042686137327 292.477093881266 4.85390278876668 8028834.573824
113540 -27.9280213454352 883.916947421159 911.844968766594 296.832650966917 4.94592044058896 8028834.573824
113550 -27.6613654509339 911.69073089936 939.352096350294 306.159506619214 5.12694547115146 8028834.573824
113560 -27.275749328825 891.869313412696 919.145062741521 299.503175483518 5.04152608818846 8028834.573824
113570 -26.831888206283 882.563317939436 909.395206145719 296.378081758058 5.0181652464098 8028834.573824
113580 -26.3697143577879 877.28592603241 903.655640390198 294.605853909588 5.01759788297262 8028834.573824
113590 -26.0107815324967 893.981928841183 919.99271037368 300.212623627873 5.13780691341407 8028834.573824
113600 -25.7793062422997 890.787009025405 916.566315267705 299.139721336191 5.13815018328304 8028834.573824
113610 -25.7498800306902 890.112910221196 915.862790251886 298.913348784278 5.14385832384224 8028834.573824
113620 -25.9214437115498 878.9364686862 904.85791239775 295.160131042624 5.0805417542434 8028834.573824
113630 -26.2694440095093 854.022684270424 880.292128279933 286.793706238429 4.93071626151004 8028834.573824
113640 -26.7587339072262 896.134148359099 922.892882266325 300.93537142316 5.15569522487295 8028834.573824
113650 -27.3214113494708 894.659390467884 921.980801817355 300.44012546633 5.12819904814685 8028834.573824
113660 -27.9434421855899 889.967235039478 917.910677225068 298.864428859736 5.07963057782228 8028834.573824
113670 -28.5582197465293 877.335052912981 905.89327265951 294.622351457504 4.98565284800433 8028834.573824
113680 -29.1187486361102 883.833552649895 912.952301286005 296.804645744138 5.00268908583319 8028834.573824
113690 -29.5687001281521 932.512656701183 962.081356829335 313.151823546753 5.26424120571534 8028834.573824
113700 -29.8655593313832 900.930504352459 930.796063683842 302.546060152054 5.07507278921742 8028834.573824
113710 -29.9497676803032 872.3574037663 902.307171446603 292.950781751659 4.91125206753727 8028834.573824
113720 -29.83520283488 849.198715894791 879.033918729671 285.173744854842 4.78662940672856 8028834.573824
113730 -29.5169522597714 889.943595289 919.460547548771 298.856490274756 5.033818432601 8028834.573824
113740 -29.0638370978593 920.985661650383 950.049498748242 309.280884643959 5.23094534648879 8028834.573824
113750 -28.5629986201539 903.318895263437 931.881893883591 303.348117865417 5.15190565686998 8028834.573824
113760 -28.1460841672387 912.636299075109 940.782383242348 306.47704268309 5.22208708828525 8028834.573824
113770 -27.9572660247389 877.222970320995 905.180236345734 294.584712431571 5.02789902301537 8028834.573824
113780 -28.0324814551461 859.036987605882 887.069469061029 288.477584974049 4.92036377504091 8028834.573824
113790 -28.3206572010045 879.917404914171 908.238062115175 295.489544232209 5.02556133819548 8028834.573824
113800 -28.7432570822097 890.616200339404 919.359457421614 299.082361201597 5.06632644539623 8028834.573824
113810 -29.2309476418829 900.15951681276 929.390464454642 302.287150900524 5.09744899823362 8028834.573824
113820 -29.6527646766441 877.874437011059 907.527201687703 294.803484777992 4.9482293713662 8028834.573824
113830 -30.0379206341351 882.497990753708 912.535911387843 296.356143903176 4.95364565243015 8028834.573824
113840 -30.3479534676106 885.566122673362 915.914076140973 297.386468905864 4.95284561606479 8028834.573824
113850 -30.5855997993706 894.41326111828 924.99886091765 300.357471516163 4.98790804396534 8028834.573824
113860 -30.7558228792171 905.298803445307 936.054626324524 304.013000913547 5.03748075393358 8028834.573824
113870 -30.8413777778766 881.541459273677 912.382837051554 296.034926196265 4.89300576253416 8028834.573824
113880 -30.8792394233912 844.960295904422 875.839535327813 283.75041945609 4.67789209516898 8028834.573824
113890 -30.8789965576659 915.084259114832 945.963255672497 307.299104608898 5.07219048136349 8028834.573824
113900 -30.8349212341922 893.068768034762 923.903689268954 299.905970447707 4.9434662397923 8028834.573824
113910 -30.7912933872265 840.424170245626 871.215463632852 282.227120000923 4.64086434970048 8028834.573824
113920 -30.7790036469409 909.490348343417 940.269351990358 305.420584948883 5.03088817993302 8028834.573824
113930 -30.7853851690057 853.281798649833 884.067183818839 286.544905665632 4.70750926861161 8028834.573824
113940 -30.8019145161397 912.183887193733 942.985801709873 306.32511594555 5.03975046655099 8028834.573824
113950 -30.8193841843077 877.973189140183 908.792573324491 294.836647233313 4.84267958864922 8028834.573824
113960 -30.7991002984132 893.717316443703 924.516416742116 300.123762791284 4.93204786501106 8028834.573824
113970 -30.7124977491389 900.648858036834 931.361355785973 302.451479068678 4.97422168758921 8028834.573824
113980 -30.5724016183816 855.792877690089 886.36527930847 287.388163904408 4.72457881644836 8028834.573824
113990 -30.3920459191341 915.606057995973 945.998103915107 307.474332548144 5.07372589815598 8028834.573824
114000 -30.1023381115158 875.068019235387 905.170357346903 293.861047334628 4.85541725452336 8028834.573824
114010 -29.8050451895074 874.907482050234 904.712527239742 293.807136525036 4.86879127336515 8028834.573824
114020 -29.4738364125787 905.499099721698 934.972936134276 304.080263426019 5.05906283711638 8028834.573824
114030 -29.1016185027162 853.484160529531 882.585779032247 286.612861838868 4.78041230432098 8028834.573824
114040 -28.7631657471923 917.381743405992 946.144909153185 308.070634507369 5.16130243267428 8028834.573824
114050 -28.4256956720242 883.599505990871 912.025201662895 296.726049343819 4.98568044577099 8028834.573824
114060 -28.1083824421944 875.434651800757 903.543034242951 293.984168083277 4.95483434913955 8028834.573824
114070 -27.8415772537728 910.791437617362 938.633014871135 305.857510363037 5.16997659982442 8028834.573824
114080 -27.6137243839938 857.380191296499 884.993915680493 287.921207769085 4.87787195729767 8028834.573824
114090 -27.4194927204143 868.71979380141 896.139286521824 291.729217426852 4.95286895591024 8028834.573824
114100 -27.189370539086 895.216702001491 922.406072540577 300.627279090228 5.11449472617132 8028834.573824
114110 -26.8940476834667 892.864346073838 919.758393757305 299.837322468104 5.11363782421446 8028834.573824
114120 -26.5022567861793 871.124154315283 897.626411101462 292.536637973879 5.00521877504749 8028834.573824
114130 -26.0440308371018 866.460520483079 892.50455132018 290.970519349735 4.99520798409715 8028834.573824
114140 -25.7203839152504 892.860023528472 918.580407443722 299.835870892135 5.15556367773464 8028834.573824
114150 -25.8168069926887 901.131394436607 926.948201429295 302.613522074133 5.19508376187013 8028834.573824
114160 -26.4814615012551 882.200941137052 908.682402638308 296.256390158848 5.05682371169195 8028834.573824
114170 -27.5601661548909 880.420942906322 907.981109061213 295.658639889339 4.99979094623266 8028834.573824
114180 -28.6959058517276 900.871626897645 929.567532749372 302.526288214153 5.06694339748659 8028834.573824
114190 -29.6021244502964 888.78900780503 918.391132255327 298.468762372672 4.95769380832298 8028834.573824
114200 -30.1798331845093 873.009888984665 903.189722169175 293.169896135255 4.84069689361483 8028834.573824
114210 -30.4524193620458 883.359426505775 913.811845867821 296.645427029458 4.88574026593241 8028834.573824
114220 -30.4695921037754 912.212295779928 942.681887883703 306.334655977535 5.04771690160857 8028834.573824
114230 -30.2635743523071 910.80319575995 941.066770112257 305.861458924771 5.04741041856524 8028834.573824
114240 -29.898169328681 868.728475990107 898.626645318788 291.732133036847 4.82307979256965 8028834.573824
114250 -29.4442089022295 865.838710046445 895.282918948674 290.761706020787 4.82664089224059 8028834.573824
114260 -28.9371822602174 874.743753884474 903.680936144691 293.752154135998 4.89968665362463 8028834.573824
114270 -28.464136452628 902.864377524197 931.328513976825 303.195483949025 5.0810707153161 8028834.573824
114280 -28.0839690174895 887.343123814862 915.427092832352 297.983212707577 5.01050514434157 8028834.573824
114290 -27.7894818136955 877.469154693534 905.258636507229 294.66738485927 4.96789354142412 8028834.573824
114300 -27.6070341544435 869.367745878483 896.974780032926 291.946809513188 4.93084781841366 8028834.573824
114310 -27.4900437747993 854.034116050196 881.524159824995 286.797545202604 4.84945087649604 8028834.573824
114320 -27.4183313545631 871.203311527102 898.621642881665 292.563220160243 4.95087609010823 8028834.573824
114330 -27.3840326396092 891.505213394643 918.889246034252 299.38090520248 5.06844836577839 8028834.573824
114340 -27.3540875245919 931.002024133847 958.356111658439 312.644530332263 5.29442569369328 8028834.573824
114350 -27.3242687783813 903.559989864482 930.884258642863 303.429081071033 5.13865354411762 8028834.573824
114360 -27.3069317922938 885.425439962725 912.732371755019 297.339225528457 5.03514233633374 8028834.573824
114370 -27.2722893514862 862.020644000654 889.29293335214 289.479541820581 4.90157762631661 8028834.573824
114380 -27.235339051634 872.693707292387 899.929046344021 293.063717551192 4.96178975689781 8028834.573824
114390 -27.181319914317 886.057047830573 913.23836774489 297.551328982669 5.03731779579904 8028834.573824
114400 -27.1414718799554 907.915470410172 935.056942290127 304.891717170934 5.16067686761334 8028834.573824
114410 -27.0921289004883 876.277741008527 903.369869909016 294.267290163099 4.97951596355965 8028834.573824
114420 -27.0220177059828 883.722523625573 910.744541331555 296.767360522127 5.02133762077915 8028834.573824
114430 -26.9085427905309 886.939017157667 913.847559948198 297.847507593337 5.04016203214925 8028834.573824
114440 -26.7562649891556 922.239895150058 948.996160139213 309.702075181968 5.2426451881039 8028834.573824
114450 -26.5987034314957 866.717433248545 893.316136680041 291.056794533691 4.9279785537383 8028834.573824
114460 -26.4553425249187 904.260299776014 930.715642300932 303.664255708362 5.14175821470601 8028834.573824
114470 -26.3878998795448 879.09027787644 905.478177755984 295.211782489986 4.99465304377841 8028834.573824
114480 -26.4534099189514 859.618476210084 886.071886129036 288.672857623132 4.87426118724372 8028834.573824
114490 -26.6911959269476 851.303750303739 877.994946230686 285.880647178423 4.81086422150928 8028834.573824
114500 -27.0033589551624 885.419735963644 912.423094918807 297.337310039481 4.98521153861302 8028834.573824
114510 -27.3465732255528 931.052243356832 958.398816582385 312.661394705247 5.2237600707144 8028834.573824
114520 -27.6601492482527 870.168195775658 897.828345023911 292.215612669002 4.85709963676381 8028834.573824
114530 -27.9017598571769 883.35193570133 911.253695558506 296.642911504275 4.91524838216177 8028834.573824
114540 -28.0391076111605 891.047660139623 919.086767750783 299.227251914077 4.946742019759 8028834.573824
114550 -28.0492999009068 899.626457537572 927.675757438478 302.108141551017 4.98895464456305 8028834.573824
114560 -27.9102414282109 942.254734921854 970.164976350065 316.423360440129 5.23139212650739 8028834.573824
114570 -27.6286934045141 871.908261721295 899.536955125809 292.79995307452 4.8369352648792 8028834.573824
114580 -27.2347561601332 889.968144465346 917.20290062548 298.864734258667 4.95100350824723 8028834.573824
114590 -26.7917800285854 894.470428960788 921.262208989374 300.376669340451 4.99060892431193 8028834.573824
114600 -26.3383972845624 917.412412895172 943.750810179735 308.080933784698 5.13523984602493 8028834.573824
114610 -25.9917795706538 846.663860244061 872.655639814715 284.322502071434 4.74257663046324 8028834.573824
114620 -25.8021394683442 884.272497194554 910.074636662898 296.95204994676 4.96127360527655 8028834.573824
114630 -25.6893921050997 892.124519796349 917.813911901449 299.588877638709 5.00741321433039 8028834.573824
114640 -25.5675504179478 903.167367742347 928.734918160295 303.29723263699 5.07225389392283 8028834.573824
114650 -25.2817677914454 884.886432457831 910.168200249277 297.158218673643 4.97521535489298 8028834.573824
114660 -24.8902844882142 879.209907024894 904.100191513108 295.251955763473 4.95417891362853 8028834.573824
114670 -24.4511440758911 885.201456185287 909.652600261178 297.264008395643 5.00039417783602 8028834.573824
114680 -24.2083449240607 898.782183735271 922.990528659332 301.824621666473 5.08215316089181 8028834.573824
114690 -24.2905626821607 891.985808833291 916.276371515452 299.542296403896 5.0346417284583 8028834.573824
114700 -24.7056557575164 854.761798674058 879.467454431575 287.041912009841 4.80041726431749 8028834.573824
114710 -25.3251667115142 871.573681518067 896.898848229581 292.687595992812 4.86580351858874 8028834.573824
114720 -25.9500253944295 892.528917532393 918.478942926822 299.724680501619 4.95408178250765 8028834.573824
114730 -26.4746685016994 891.990102930134 918.464771431833 299.543738426422 4.92411768536172 8028834.573824
114740 -26.8779817946451 811.730029669034 838.608011463679 272.591194545011 4.44631800617641 8028834.573824
114750 -27.0790227294446 875.291152395713 902.370175125157 293.935978817378 4.7953230550001 8028834.573824
114760 -27.1606673638307 886.220507963283 913.381175327113 297.606221362164 4.85119999624775 8028834.573824
114770 -27.0931428295659 892.133739781537 919.226882611102 299.591973848882 4.8854473676454 8028834.573824
114780 -26.880823449488 895.572264902486 922.453088351974 300.746682478517 4.91233213257293 8028834.573824
114790 -26.5283705035771 843.159958050497 869.688328554074 283.145838834148 4.62784244560892 8028834.573824
114800 -26.0278084305505 884.525981118414 910.553789548964 297.037173673956 4.8839262756262 8028834.573824
114810 -25.3793204869264 927.61049839251 952.989818879436 311.505604803614 5.15622488758637 8028834.573824
114820 -24.57590651979 895.546539534786 920.122446054576 300.738043511797 5.00618862088534 8028834.573824
114830 -23.8101401534951 862.518655955186 886.328796108681 289.64678175088 4.84967468610199 8028834.573824
114840 -23.2289029230094 861.873956653095 885.102859576105 289.430281995474 4.86956253335408 8028834.573824
114850 -23.0399394062235 855.975375478862 879.015314885086 287.449449416124 4.84365682796938 8028834.573824
114860 -23.2764936996763 879.436079957627 902.712573657303 295.327908047673 4.96753917923983 8028834.573824
114870 -23.7826290669413 902.978135355808 926.76076442275 303.233685545707 5.08065062852528 8028834.573824
114880 -24.3250205083417 911.790104384396 936.115124892738 306.192877735228 5.10790775973353 8028834.573824
114890 -24.7242380644575 891.745674125428 916.469912189885 299.461655544897 4.97569591167885 8028834.573824
114900 -24.9324023200753 834.87205860994 859.804460930015 280.362637121516 4.64099971028742 8028834.573824
114910 -24.9757020634359 887.430116098657 912.405818162093 298.012426029357 4.93579918930221 8028834.573824
114920 -24.918637066771 891.652596928372 916.571233995143 299.43039881741 4.95965041421156 8028834.573824
114930 -24.7987390493994 894.480558706986 919.279297756386 300.380071062102 4.97791079031151 8028834.573824
114940 -24.6687354816915 885.384559471017 910.053294952708 297.325497242375 4.92873043383735 8028834.573824
114950 -24.5739900063064 879.89532732634 904.469317332646 295.482130245022 4.89926863475629 8028834.573824
114960 -24.4796112004282 883.232537357532 907.71214855796 296.602815738475 4.91982287396333 8028834.573824
114970 -24.3844535753442 931.990453347354 956.374906922698 312.976459779475 5.19906944230369 8028834.573824
114980 -24.2831006901395 879.747029195622 904.030129885762 295.43232949462 4.90385767628499 8028834.573824
114990 -24.1534002463248 863.632854873084 887.786255119409 290.020946562935 4.81557716540739 8028834.573824
115000 -23.9900782906442 870.637750617003 894.627828907647 292.37329627122 4.86029839915596 8028834.573824
115010 -23.772610827265 930.920601905167 954.693212732432 312.617187519052 5.20990442971026 8028834.573824
115020 -23.5359228371233 903.376584453303 926.912507290426 303.367490766016 5.06008304694787 8028834.573824
115030 -23.2872982928888 859.025928585568 882.313226878456 288.473871188125 4.81446882284585 8028834.573824
115040 -23.0362207264081 861.653290029597 884.689510756005 289.356178813015 4.83537603268769 8028834.573824
115050 -22.8465289498376 884.922950691199 907.769479641036 297.170482047539 4.97115939059671 8028834.573824
115060 -22.7037216759342 907.265718735617 929.969440411551 304.673520752604 5.09878221407053 8028834.573824
115070 -22.6592643293381 880.240502926736 902.899767256075 295.598045421005 4.94135641617213 8028834.573824
115080 -22.7013064010638 842.501458493328 865.202764894392 282.924704744814 4.71918915540658 8028834.573824
115090 -22.8045138297445 876.993911952931 899.798425782676 294.50779117464 4.90529736855104 8028834.573824
115100 -22.9309955880776 903.494635478362 926.425631066439 303.40713408185 5.04386568458578 8028834.573824
115110 -23.1001387340107 931.242099685779 954.34223841979 312.725151325808 5.18792119441376 8028834.573824
115120 -23.2569850785441 904.916640493516 928.17362557206 303.884664826755 5.02392211501294 8028834.573824
115130 -23.4061114429553 880.826024143052 904.232135586008 295.794672282096 4.87331435237892 8028834.573824
115140 -23.5016399330273 856.39637602743 879.898015960458 287.590827754049 4.72273342926585 8028834.573824
115150 -23.518311579147 876.940951591894 900.459263171041 294.490006286129 4.83117951806153 8028834.573824
115160 -23.4648242969464 935.840150963786 959.304975260732 314.269246338484 5.16107023697949 8028834.573824
115170 -23.3635372663727 902.206295627355 925.569832893727 302.974490116332 4.96686721866482 8028834.573824
115180 -23.1806146459718 872.799428224794 895.980042870766 293.099220235828 4.80001126268563 8028834.573824
115190 -22.950466941619 891.042098547642 913.992565489261 299.225384247555 4.90682545752226 8028834.573824
115200 -22.671575693814 918.896706624146 941.56828231796 308.579382019761 5.07035965023203 8028834.573824
115210 -22.3905164068753 899.63305315725 922.023569564126 302.110356459646 4.9662808209136 8028834.573824
