# Fix print output for fix Thermodynamic_equilibration
483300 -14.0788984562496 894.056034251215 908.134932707464 300.237509342956 2.58558365683175 15546382.225912
483400 -13.809445160668 843.834502905457 857.643948066125 283.372361176635 2.43009131840898 15546382.225912
483500 -13.9646901063134 868.169570315046 882.13426042136 291.54444407619 2.4931612220824 15546382.225912
483600 -13.7624756765061 879.904308000228 893.666783676734 295.485146090849 2.53658530174942 15546382.225912
483700 -12.6770459500036 884.568243077827 897.245289027831 297.051365877743 2.58360968606759 15546382.225912
483800 -12.628724358674 828.076634490296 840.70535884897 278.080631145996 2.41234703974552 15546382.225912
483900 -13.4633846076889 886.157430718667 899.620815326355 297.585039071463 2.54504946618986 15546382.225912
484000 -13.83719370762 875.957286504521 889.794480212141 294.159676704373 2.49786584169378 15546382.225912
484100 -13.7447261895799 892.650894733793 906.395620923373 299.765642286722 2.56519724054894 15546382.225912
484200 -13.7746207523092 891.860414315322 905.635035067632 299.500187032315 2.58668789468516 15546382.225912
484300 -15.3674684218762 901.01997338436 916.387441806236 302.576105203228 2.60189821345155 15546382.225912
484400 -15.8134333768356 924.00368862297 939.817121999806 310.29438364924 2.69617691066548 15546382.225912
484500 -14.0996593312927 886.257106726736 900.356766058028 297.618511779277 2.66178393121327 15546382.225912
484600 -16.6544852450437 915.847347337182 932.501832582226 307.555361150447 2.69403511643976 15546382.225912
484700 -15.9860697537794 936.343952138972 952.330021892751 314.438430376449 2.75892446077937 15546382.225912
484800 -14.8539931170964 865.505941135657 880.359934252754 290.649957198415 2.56028618129713 15546382.225912
484900 -15.6251708843736 899.113575600992 914.738746485366 301.935908056329 2.61344678734049 15546382.225912
485000 -15.9596727388785 835.412520172355 851.372192911234 280.544132270789 2.39631241284095 15546382.225912
485100 -15.3423182384979 865.460163203676 880.802481442173 290.634584277978 2.49180981408945 15546382.225912
485200 -15.3388253155105 870.77218821312 886.11101352863 292.41844244492 2.51620377220264 15546382.225912
485300 -15.2812006524617 896.949581043022 912.230781695484 301.209206024884 2.61484351521483 15546382.225912
485400 -13.963847997124 861.758510427512 875.722358424636 289.391513410615 2.56495807539987 15546382.225912
485500 -13.4697881351786 902.369458058124 915.839246193303 303.029282523022 2.69000559963298 15546382.225912
485600 -14.5372609686845 916.831517797769 931.368778766454 307.885860444155 2.67343717337385 15546382.225912
485700 -13.646983014167 907.997259399972 921.644242414139 304.919183148063 2.63723560283601 15546382.225912
485800 -13.229585350526 892.566311412758 905.795896763284 299.737237930992 2.57966656624814 15546382.225912
485900 -12.5236321466021 846.862770471264 859.386402617866 284.38929912767 2.44654142675699 15546382.225912
486000 -12.8419779246051 851.764078613329 864.606056537934 286.035232372032 2.45070049936675 15546382.225912
486100 -9.31945525607687 887.628354112024 896.947809368101 298.078997346043 2.64001847025722 15546382.225912
486200 -13.2275822162093 876.939543612833 890.167125829042 294.489533465511 2.51694116032569 15546382.225912
486300 -13.3607853533208 877.22846953307 890.589254886391 294.58655914998 2.5260943778818 15546382.225912
486400 -12.8339493108186 876.262152188536 889.096101499355 294.26205520208 2.56097610356749 15546382.225912
486500 -12.5498082969402 911.56348203954 924.11329033648 306.116774531654 2.68381486581456 15546382.225912
486600 -13.4792721668468 894.027920401483 907.507192568329 300.228068287923 2.60277631437438 15546382.225912
486700 -14.2148229977525 848.488044550668 862.70286754842 284.935090692076 2.44079005414615 15546382.225912
486800 -14.4946206622143 887.09678859818 901.591409260394 297.900489624138 2.54947909094027 15546382.225912
486900 -13.4228986530984 890.027582654123 903.450481307221 298.884694499496 2.59155755089758 15546382.225912
487000 -14.6416399739605 853.226502817332 867.868142791293 286.526336490557 2.46390913895484 15546382.225912
487100 -14.116083202431 891.155384960871 905.271468163302 299.263427534829 2.60075047971338 15546382.225912
487200 -14.4014870765089 905.635871583019 920.037358659528 304.126193481204 2.64933568901372 15546382.225912
487300 -13.6264150468245 927.882343892834 941.508758939659 311.596894625299 2.73212893166852 15546382.225912
487400 -14.5787247250867 895.565576300059 910.144301025146 300.744436344878 2.60182129202077 15546382.225912
487500 -13.526247803884 867.564327846705 881.090575650589 291.341194521037 2.52874802071199 15546382.225912
487600 -13.0031922131122 880.886151659286 893.889343872398 295.814864009488 2.56584630229211 15546382.225912
487700 -13.0006741857649 861.525080974138 874.525755159902 289.313124277268 2.49543743318775 15546382.225912
487800 -9.77103771350061 890.149579468324 899.920617181824 298.925662870874 2.64551483137848 15546382.225912
487900 -9.39794879446346 872.552226832547 881.950175627011 293.016206277563 2.59704542442091 15546382.225912
488000 -11.4619169254925 923.692143856798 935.154060782291 310.189762214944 2.6816154547943 15546382.225912
488100 -10.741491894067 853.799228630481 864.540720524548 286.718666462156 2.4762519756389 15546382.225912
488200 -10.8646647774541 890.859893609371 901.724558386825 299.164197079457 2.57255701486415 15546382.225912
488300 -10.9312539998686 895.038468560193 905.969722560061 300.567425610752 2.57861402852676 15546382.225912
488400 -11.1896290250149 926.030881996736 937.220511021751 310.975145778434 2.67158358789195 15546382.225912
488500 -11.5439625198731 907.764922350799 919.308884870672 304.841160860534 2.62410465243097 15546382.225912
488600 -9.93914002987855 872.193552861628 882.132692891506 292.895758145041 2.57107844139291 15546382.225912
488700 -11.9996433711974 911.619539589803 923.619182961001 306.135599503049 2.64267572928903 15546382.225912
488800 -11.6189564271778 847.917048264852 859.53600469203 284.743341521856 2.47017282154494 15546382.225912
488900 -11.7161477154297 901.881487483244 913.597635198674 302.865414639554 2.63055103541828 15546382.225912
489000 -12.3650307178506 879.077460211666 891.442490929517 295.207478124712 2.54786327707861 15546382.225912
489100 -12.1992498339063 900.991784640963 913.191034474869 302.566638997772 2.62196814517421 15546382.225912
489200 -12.6298229782999 911.036374484413 923.666197462713 305.939763859566 2.6530054357646 15546382.225912
489300 -11.2948119493305 869.133980947413 880.428792896744 291.868307721368 2.56776017755014 15546382.225912
489400 -11.7050382602696 872.518358572574 884.223396832844 293.004832804726 2.54791987030668 15546382.225912
489500 -12.449540433536 908.785441644043 921.234982077579 305.183866640823 2.6058934042661 15546382.225912
489600 -11.8157962694708 867.696282815447 879.512079084918 291.385506990997 2.48711108008606 15546382.225912
489700 -11.5313585416848 895.249155085966 906.780513627651 300.638177325775 2.58039697568884 15546382.225912
489800 -11.1025264119543 902.752692964285 913.855219376239 303.157978588269 2.62512841431743 15546382.225912
489900 -11.8671480506256 882.542808414086 894.409956464712 296.371194349917 2.55281165780509 15546382.225912
490000 -11.6281801254882 868.210208287573 879.838388413061 291.558090920671 2.51916937344094 15546382.225912
490100 -10.5133424526328 912.79856039614 923.311902848773 306.53153248353 2.67710063703065 15546382.225912
490200 -11.5723114035721 914.972421545329 926.544732948901 307.261547865213 2.64569924932224 15546382.225912
490300 -11.9262154322826 891.649039955655 903.575255387938 299.42920433229 2.56003526384156 15546382.225912
490400 -11.5396513753864 884.323995918116 895.863647293503 296.969343995348 2.55493960638037 15546382.225912
490500 -11.1084778312008 902.010374809519 913.11885264072 302.908696948877 2.62758435255084 15546382.225912
490600 -10.9163516134089 877.602640806414 888.518992419823 294.71221151054 2.55991210358498 15546382.225912
490700 -11.1162021032254 878.053768085348 889.169970188574 294.863706859192 2.54966325526495 15546382.225912
490800 -11.1207281859099 848.901067136745 860.021795322655 285.073789909793 2.45502138535596 15546382.225912
490900 -11.3641715632825 869.889545832702 881.253717395984 292.122037812789 2.51121152974663 15546382.225912
491000 -10.2914235141288 880.162738465887 890.454161980016 295.571930941435 2.56921050884899 15546382.225912
491100 -10.9916865096077 937.874509754518 948.866196264126 314.952414722835 2.72419980576134 15546382.225912
491200 -11.4326976725388 892.876187001852 904.308884674391 299.841298830434 2.5903994791446 15546382.225912
491300 -11.7118652047096 917.427827805041 929.139693009751 308.086110344072 2.66750397189031 15546382.225912
491400 -10.6096457931895 882.393095087987 893.002740881176 296.320918355548 2.59604986354698 15546382.225912
491500 -12.4053841425954 890.462037253366 902.867421395961 299.030590910686 2.57261614156228 15546382.225912
491600 -11.4201337145165 915.438028867194 926.85816258171 307.417905830814 2.66174976134766 15546382.225912
491700 -11.9072545584539 887.241693932252 899.148948490706 297.949151022222 2.5596596463045 15546382.225912
491800 -12.4004221571561 900.42978037915 912.830202536306 302.37790948492 2.58190856568695 15546382.225912
491900 -12.8221980484453 882.263024744084 895.085222792529 296.277238771051 2.52745214290368 15546382.225912
492000 -12.8284050377529 880.813807312159 893.642212349912 295.790569685906 2.5449023105465 15546382.225912
492100 -14.1408959369138 845.328231980399 859.469127917312 283.873977943273 2.4436687705924 15546382.225912
492200 -12.141190010893 850.166978988483 862.308168999376 285.498902214674 2.54316846409141 15546382.225912
492300 -12.953032484598 907.720563731168 920.673596215766 304.826264566604 2.70621765392903 15546382.225912
492400 -13.7571619044552 904.186198350537 917.943360254992 303.639371331352 2.65749595641126 15546382.225912
492500 -14.3424858028581 876.757405335991 891.099891138849 294.428368683327 2.53224574851706 15546382.225912
492600 -12.749630633347 885.946055064206 898.695685697553 297.514055936626 2.5715826599236 15546382.225912
492700 -13.0385369209627 896.051854842134 909.090391763097 300.907736018194 2.58078423860879 15546382.225912
492800 -11.3206377925076 859.444679856201 870.765317648709 288.614494184573 2.50829498915278 15546382.225912
492900 -11.0877724807201 887.202382031365 898.290154512086 297.935949492612 2.58409053135193 15546382.225912
493000 -11.5702524275763 930.015721449864 941.58597387744 312.313315005759 2.67920784486596 15546382.225912
493100 -11.8291761191718 902.687305746898 914.51648186607 303.136020573851 2.58256157134067 15546382.225912
493200 -12.3245456909115 902.632521699032 914.957067389943 303.11762326378 2.58082546739059 15546382.225912
493300 -12.5848446764399 896.789168737949 909.374013414389 301.155337151907 2.59009761448381 15546382.225912
493400 -12.2715576076481 898.114696280884 910.386253888532 301.600469305609 2.63958907407016 15546382.225912
493500 -13.1586472295409 878.952858605319 892.11150583486 295.16563502482 2.58505867366615 15546382.225912
493600 -13.127826137319 879.797611792005 892.925437929325 295.449315893875 2.59514469445078 15546382.225912
493700 -13.2691079364065 939.327479610166 952.596587546572 315.440343928498 2.76090536039743 15546382.225912
493800 -13.8062075941052 884.223794371831 898.030001965936 296.935694803869 2.56837027477568 15546382.225912
493900 -13.0183029120872 898.297738517005 911.316041429092 301.661937650961 2.6146456873599 15546382.225912
494000 -12.0667766341202 881.94473477274 894.01151140686 296.17035219506 2.58314066208709 15546382.225912
494100 -11.7707193399219 871.682361304551 883.453080644472 292.724092305302 2.54846463220041 15546382.225912
494200 -12.475140937777 854.621170964343 867.09631190212 286.994687102573 2.46304122846799 15546382.225912
494300 -12.1227794725839 859.360536288512 871.483315761096 288.586237504653 2.47658007306292 15546382.225912
494400 -11.3932147514673 933.514608506251 944.907823257719 313.488294084293 2.72083034383858 15546382.225912
494500 -11.4346015997419 838.104871140269 849.53947274001 281.448264358618 2.45381289774461 15546382.225912
494600 -10.973178708216 878.815080980686 889.788259688902 295.119367219136 2.5823262475909 15546382.225912
494700 -12.1199009586093 850.788244049442 862.908145008052 285.707532398241 2.46227389308743 15546382.225912
494800 -11.8421143925477 875.910506939938 887.752621332485 294.143967420592 2.54244567870147 15546382.225912
494900 -11.298118658635 873.36787092332 884.665989581955 293.290111872897 2.55466056064107 15546382.225912
495000 -10.4234706418809 904.878967174069 915.30243781595 303.872013557521 2.67110699906378 15546382.225912
495100 -11.8262852219027 915.020196617433 926.846481839335 307.277591455444 2.65923149497325 15546382.225912
495200 -12.0640970418267 874.246258468845 886.310355510671 293.585087667258 2.53018897491883 15546382.225912
495300 -11.9770399631685 902.134867929427 914.111907892596 302.950503617385 2.62434891460928 15546382.225912
495400 -13.097037622207 909.993666790271 923.090704412478 305.589606879389 2.64201634425611 15546382.225912
495500 -10.9350202632902 908.549816428332 919.484836691622 305.104740137345 2.71552496858142 15546382.225912
495600 -12.1969110356454 855.062818256613 867.259729292258 287.142998928632 2.52557096701697 15546382.225912
495700 -14.6952070609911 886.852586784226 901.547793845217 297.818482969533 2.54196400250411 15546382.225912
495800 -13.8147171593529 909.346646063373 923.161363222726 305.372327554498 2.63222905140632 15546382.225912
495900 -13.0993622247377 881.424719902494 894.524082127232 295.995723353598 2.58519497641325 15546382.225912
496000 -11.5221440680805 891.868772413388 903.390916481468 299.502993807786 2.64758154599218 15546382.225912
496100 -14.3877191342956 867.761964308462 882.149683442758 291.407563827613 2.48854560548829 15546382.225912
496200 -12.4524892201151 886.697320556866 899.149809776981 297.766342227117 2.59290481372369 15546382.225912
496300 -10.4853544937606 910.528309031665 921.013663525426 305.769147812839 2.70792467144813 15546382.225912
496400 -11.7588705968023 874.031419663488 885.79029026029 293.512941554084 2.54386521510926 15546382.225912
496500 -11.239746763681 823.975519868237 835.215266631918 276.703414962126 2.38417545719605 15546382.225912
496600 -10.0758484797266 895.999219189708 906.075067669435 300.890060171735 2.61573340361171 15546382.225912
496700 -9.90249240928788 921.581013494105 931.483505903393 309.480812778096 2.69426053320545 15546382.225912
496800 -9.83493707340546 892.98564408929 902.820581162696 299.878056172316 2.60966622558128 15546382.225912
496900 -9.62533810688566 852.25614150699 861.881479613875 286.200474517907 2.49062657349522 15546382.225912
497000 -10.9156831841871 915.147683484107 926.063366668294 307.320403469298 2.64354580848854 15546382.225912
497100 -9.30862264524947 896.604837333186 905.913459978435 301.093435884269 2.63343180295645 15546382.225912
497200 -9.65312771244879 878.266558510312 887.919686222761 294.935165095316 2.56755699169477 15546382.225912
497300 -10.3645089942879 880.076035891619 890.440544885907 295.542814908486 2.54251897783806 15546382.225912
497400 -10.0340418782494 899.597624675124 909.631666553373 302.098459040663 2.60743390175657 15546382.225912
497500 -9.94787980134748 874.59941703427 884.547296835618 293.703683643376 2.54689156153234 15546382.225912
497600 -10.1408580414452 869.055881769995 879.196739811441 291.842080838923 2.53878320908751 15546382.225912
497700 -11.1800390922937 910.03045570318 921.210494795473 305.60196115156 2.64028900407 15546382.225912
497800 -11.9332615786085 881.411411996023 893.344673574631 295.991254357762 2.5435290911596 15546382.225912
497900 -12.2462771105668 866.317107817806 878.563384928373 290.922359212361 2.51225599814556 15546382.225912
498000 -10.5467695860119 921.50828851685 932.055058102862 309.456390633172 2.73683065149743 15546382.225912
498100 -11.9798020439492 896.375713121446 908.355515165395 301.016492516037 2.63512528087842 15546382.225912
498200 -10.9688554509898 879.074619046683 890.043474497673 295.206524018632 2.60175018896736 15546382.225912
498300 -11.8318673469277 907.477717035138 919.309584382066 304.744712981049 2.6553110594444 15546382.225912
498400 -11.2040482822932 848.03593959836 859.239987880653 284.783267025949 2.47990656872114 15546382.225912
498500 -12.2460107723187 871.549808641189 883.795819413508 292.679579120468 2.51888826593654 15546382.225912
498600 -9.8897946396278 860.793697710158 870.683492349785 289.06751473923 2.54655497465127 15546382.225912
498700 -11.3288852274639 904.729184441481 916.058069668945 303.821714255406 2.64064889132677 15546382.225912
498800 -10.1312952685694 876.561662697755 886.692957966325 294.362635351271 2.58496076003503 15546382.225912
498900 -9.53873455653237 897.65473774507 907.193472301602 301.446008287615 2.64590320724769 15546382.225912
499000 -9.96754455331111 874.318067653699 884.28561220701 293.609202275272 2.53694154598616 15546382.225912
499100 -9.46460235180484 872.342035707366 881.806638059171 292.945620925535 2.52894611839648 15546382.225912
499200 -8.94976712678804 890.314657573304 899.264424700092 298.981098589875 2.59238535626319 15546382.225912
499300 -8.64864290227356 895.604540415098 904.253183317372 300.757521082752 2.62003062875851 15546382.225912
499400 -7.9733140489383 897.119498257151 905.092812306089 301.266266789769 2.64296761510908 15546382.225912
499500 -8.81900013862909 885.758167110042 894.577167248671 297.450960326024 2.58656287545792 15546382.225912
499600 -8.3249365298276 891.480987508292 899.805924038119 299.372769784227 2.61306807992359 15546382.225912
499700 -8.60030484846898 873.123328234012 881.723633082481 293.207990747203 2.54268077240273 15546382.225912
499800 -9.55320345964184 908.682000553029 918.235204012671 305.149129561333 2.61358284900058 15546382.225912
499900 -9.78486453535917 844.663638156909 854.448502692268 283.650797307334 2.43040466740405 15546382.225912
500000 -10.3958290799834 842.495965334555 852.891794414538 282.922860059196 2.44315826271082 15546382.225912
500100 -10.6802224360797 884.358285478173 895.038507914253 296.980858947111 2.60811271819044 15546382.225912
500200 -11.4167314130574 870.392567181978 881.809298595035 292.290959973444 2.59393189897065 15546382.225912
500300 -11.5158321139794 914.586921022036 926.102753136016 307.13209097154 2.75050395962108 15546382.225912
500400 -12.4612266638063 943.452888853187 955.914115516994 316.82571861274 2.81745439843971 15546382.225912
500500 -13.6270806464085 924.343568585245 937.970649231654 310.408520470021 2.72524206328559 15546382.225912
500600 -12.2552209670153 838.292904260685 850.5481252277 281.511408718238 2.48775148465341 15546382.225912
500700 -13.0963234109906 873.474433468127 886.570756879118 293.325897183679 2.54562290750749 15546382.225912
500800 -12.8358369020783 835.402174450197 848.238011352275 280.540658021151 2.42455056548885 15546382.225912
500900 -11.4659110338093 895.199187516703 906.665098550512 300.621397461909 2.6365733513948 15546382.225912
501000 -11.4936918588571 878.304328372901 889.798020231758 294.947848785194 2.58569250426429 15546382.225912
501100 -9.5936960517137 901.135018585662 910.728714637376 302.614739118081 2.68042171415726 15546382.225912
501200 -11.2324681592207 886.174554689459 897.40702284868 297.590789559289 2.58065275561654 15546382.225912
501300 -10.4644789532378 917.660197361487 928.124676314725 308.164143548035 2.67711639443396 15546382.225912
501400 -10.2799088463175 888.88681958783 899.166728434148 298.501609045506 2.58886559520233 15546382.225912
501500 -10.0642138932708 907.439598512059 917.50381240533 304.731912205717 2.64875419698096 15546382.225912
501600 -9.96116923011177 906.425032747654 916.386201977766 304.391205710262 2.65245616090015 15546382.225912
501700 -9.25302600474132 905.81485558829 915.067881593031 304.18629901139 2.6638906550032 15546382.225912
501800 -10.6691648387377 856.403643355914 867.072808194651 287.593268232632 2.4767869637709 15546382.225912
501900 -11.2071610873293 923.604381727405 934.811542814734 310.160290367393 2.66565128136338 15546382.225912
502000 -10.3666621952076 859.998682189307 870.365344384515 288.800536529001 2.51787507335469 15546382.225912
502100 -11.8196611256939 860.81569375821 872.635354883904 289.074901344129 2.50544849561584 15546382.225912
502200 -9.89251607733005 913.22496318315 923.11747926048 306.674724974654 2.71702889562785 15546382.225912
502300 -12.598625617075 856.124031983583 868.722657600658 287.499370513925 2.49513682196452 15546382.225912
502400 -9.86189349203819 904.633087705468 914.494981197506 303.789443521166 2.70956535934318 15546382.225912
502500 -11.1695136416882 885.282226367665 896.451740009353 297.291132241864 2.60966398263647 15546382.225912
502600 -11.3292947398405 894.558089499524 905.887384239364 300.406107072326 2.60402648500565 15546382.225912
502700 -11.3794317201768 846.949459554434 858.328891274611 284.418410630105 2.44466842565227 15546382.225912
502800 -10.9919515177198 890.23046502959 901.22241654731 298.952825463067 2.57510475683521 15546382.225912
502900 -10.7447452990078 904.860530328454 915.605275627462 303.865822186516 2.62631275396091 15546382.225912
503000 -11.2119277459814 938.53820314057 949.750130886551 315.175292978293 2.724242703278 15546382.225912
503100 -10.2006353978404 925.529696158264 935.730331556104 310.806840010008 2.72009412662344 15546382.225912
503200 -10.3308494043469 906.570181737198 916.901031141545 304.439948931531 2.6617314085012 15546382.225912
503300 -12.0317820869107 894.939227472603 906.971009559514 300.534098955798 2.58402726175897 15546382.225912
503400 -12.1222412557754 895.287603241415 907.409844497191 300.651088796632 2.58648894270794 15546382.225912
503500 -13.1655352061686 905.059018312297 918.224553518466 303.932477447059 2.60806690125879 15546382.225912
503600 -12.3603576397013 860.59240401262 872.952761652321 288.999917277684 2.52666003460473 15546382.225912
503700 -13.713005121323 877.209161836285 890.922166957608 294.580075334009 2.56468544165435 15546382.225912
503800 -13.0334705256122 903.589183220679 916.622653746291 303.438884640629 2.67524057987532 15546382.225912
503900 -11.7136293662817 916.693483309467 928.407112675749 307.839506379774 2.73954283617831 15546382.225912
504000 -13.9918367153694 873.78481931131 887.776656026679 293.430129434145 2.52655917068018 15546382.225912
504100 -12.2395219344443 867.783134268824 880.022656203268 291.414673019798 2.52468366659413 15546382.225912
504200 -12.3543577972489 923.985675208495 936.340033005744 310.288334472802 2.66476961878931 15546382.225912
504300 -12.6591459644771 908.387140302763 921.04628626724 305.05011103928 2.59818203488039 15546382.225912
504400 -13.057967620565 878.80210692533 891.860074545895 295.115010335544 2.51211196913212 15546382.225912
504500 -12.9086135827823 914.949574572882 927.858188155664 307.253875507061 2.65693139314306 15546382.225912
504600 -11.5564192018316 901.16814707096 912.724566272792 302.625864163417 2.67786986910964 15546382.225912
504700 -14.0271538836957 888.945666776537 902.972820660233 298.521370819592 2.59372477720618 15546382.225912
504800 -14.1372988912759 890.356467121327 904.493766012603 298.995138867089 2.60109716368223 15546382.225912
504900 -13.4587609325648 900.088647042606 913.54740797517 302.263351762144 2.6558650595713 15546382.225912
505000 -11.4941098105941 901.045789130205 912.539898940799 302.584774520293 2.69880580462214 15546382.225912
505100 -13.3872881301474 882.787554114414 896.174842244561 296.453383649775 2.56737216672555 15546382.225912
505200 -13.0340733797409 887.679805319057 900.713878698798 298.096275437863 2.55737031353113 15546382.225912
505300 -11.5304888525088 928.671141991234 940.201630843743 311.861784931236 2.69810381751977 15546382.225912
505400 -12.1096439708146 871.209359032583 883.319003003398 292.565251003853 2.51091670173773 15546382.225912
505500 -12.3895955726634 851.987459962851 864.377055535514 286.110247200459 2.45796922352616 15546382.225912
505600 -10.4082244302633 911.097763986725 921.505988416988 305.960379380929 2.69757029234963 15546382.225912
505700 -11.8871002161783 892.187733288831 904.074833505009 299.610105683498 2.60524180531478 15546382.225912
505800 -12.8190284718981 862.542423359923 875.361451831821 289.654763204087 2.48378943541651 15546382.225912
505900 -12.5742374186622 942.393237187543 954.967474606206 316.469871591216 2.72803814309194 15546382.225912
506000 -13.3016283772805 910.110671281636 923.412299658916 305.628898753414 2.63405051365862 15546382.225912
506100 -10.7121614248097 910.040035054342 920.752196479152 305.605178042252 2.71765058584942 15546382.225912
506200 -13.0908314681574 912.023127843766 925.113959311924 306.271130529661 2.66269634144466 15546382.225912
506300 -14.2149286341597 916.974749066437 931.189677700597 307.933959665811 2.63499791703294 15546382.225912
506400 -12.2375996807686 906.184020652444 918.421620333213 304.31027021135 2.65700242607193 15546382.225912
506500 -12.7457369906662 900.496604460682 913.242341451348 302.400350020004 2.63878089533594 15546382.225912
506600 -11.126138426505 897.462974584688 908.589113011193 301.381611324281 2.66275872103996 15546382.225912
506700 -13.2854759899239 864.48585690259 877.771332892514 290.3073975179 2.50137211274026 15546382.225912
506800 -11.8450668519452 944.282652865095 956.12771971704 317.104365890688 2.76208496317336 15546382.225912
506900 -12.6547073482141 904.374579279806 917.02928662802 303.702632490435 2.62360719166755 15546382.225912
507000 -11.6091959503115 873.891754545572 885.500950495884 293.466039899671 2.55770147646773 15546382.225912
507100 -11.564969371116 901.518678970027 913.083648341143 302.743578065331 2.63898255331943 15546382.225912
507200 -12.0913953543852 868.643797124164 880.735192478549 291.703696595695 2.52186446280084 15546382.225912
507300 -12.2986883986125 914.799899825447 927.09858822406 307.203612467989 2.64045021882784 15546382.225912
507400 -12.9845617758639 848.166309849051 861.150871624915 284.827047323671 2.43386740403493 15546382.225912
507500 -11.0617132497507 865.622272430247 876.683985679998 290.689023002804 2.5527393619163 15546382.225912
507600 -13.0458738592 873.108452766097 886.154326625297 293.202995340578 2.55073725309695 15546382.225912
507700 -12.5573077633578 887.940607320819 900.497915084177 298.183856686063 2.6213891605105 15546382.225912
507800 -12.7117873824749 876.674626482876 889.386413865351 294.400570295158 2.58786124966794 15546382.225912
507900 -14.3120579248555 899.080236911678 913.392294836533 301.924712421312 2.61674360334609 15546382.225912
508000 -12.9758968085791 901.465197817326 914.441094625905 302.725618287119 2.65824615381853 15546382.225912
508100 -13.8409251927323 897.764824373342 911.605749566075 301.48297703881 2.6138031133942 15546382.225912
508200 -13.7287856131255 872.184261173777 885.913046786902 292.892637856032 2.52859700224655 15546382.225912
508300 -13.4069152671092 904.761415360261 918.16833062737 303.832537884359 2.62888300794465 15546382.225912
508400 -12.4738285068941 816.506280566442 828.980109073336 274.19513167926 2.38604576691059 15546382.225912
508500 -13.1193176564114 898.071015240185 911.190332896596 301.58580055291 2.60081798976325 15546382.225912
508600 -13.7429229747347 907.420169304872 921.163092279607 304.725387584719 2.61290958369248 15546382.225912
508700 -10.8407777622472 891.0877580176 901.928535779847 299.240717386657 2.64757553289634 15546382.225912
508800 -11.279514311572 885.716321458983 896.995835770555 297.436907924866 2.61902703067416 15546382.225912
508900 -13.7570879340175 893.73249086072 907.489578794738 300.12885858953 2.57106145377702 15546382.225912
509000 -12.4559606052849 888.257950226868 900.713910832153 298.290425223235 2.59047948171294 15546382.225912
509100 -12.2102475224721 868.830301971626 881.040549494098 291.766327738193 2.5479335044072 15546382.225912
509200 -12.7518808662786 896.657570399332 909.40945126561 301.111144443725 2.61233226050243 15546382.225912
509300 -13.9893817607003 907.2661232096 921.255504970301 304.673656581072 2.610081627268 15546382.225912
509400 -13.1823859185694 878.419012161212 891.601398079782 294.98636133211 2.55554391906698 15546382.225912
509500 -13.4267382066327 890.6019125723 904.028650778932 299.077563153774 2.60576611118531 15546382.225912
509600 -11.5590987983597 886.233809069335 897.792907867695 297.610688074315 2.64639624054468 15546382.225912
509700 -12.2475125508969 890.3900930363 902.637605587197 299.006430956817 2.62989909308987 15546382.225912
509800 -12.7017433125146 914.160488141364 926.862231453878 306.98888837451 2.66805270980307 15546382.225912
509900 -12.4349186150749 888.338526518556 900.773445133631 298.317483958036 2.58406964679564 15546382.225912
510000 -12.5696025733685 885.518789581684 898.088392155053 297.37057373933 2.57548789840139 15546382.225912
510100 -12.1406622181095 890.13183180027 902.27249401838 298.919702936095 2.60757826348419 15546382.225912
510200 -11.5294711280979 841.244939195535 852.774410323633 282.502746601299 2.48451026263917 15546382.225912
510300 -12.7279263868688 897.058297354799 909.786223741668 301.245714603118 2.62680934600243 15546382.225912
510400 -11.1169459184174 896.600319540765 907.717265459183 301.091918741392 2.65327691986843 15546382.225912
510500 -12.2388444364255 888.321138445807 900.559982882233 298.311644780788 2.58369055983244 15546382.225912
510600 -11.9345461641705 877.186993721828 889.121539885999 294.572630946614 2.54562430450395 15546382.225912
510700 -12.0716188855006 938.31889892202 950.39051780752 315.101647311978 2.71479425948852 15546382.225912
510800 -11.0424118391471 856.905258691604 867.947670530752 287.761718232706 2.49905800353653 15546382.225912
510900 -12.5469709914019 904.647018314638 917.19398930604 303.794121629966 2.6076298824484 15546382.225912
511000 -12.7261888765547 871.761055463578 884.487244340132 292.750518991551 2.52270415600567 15546382.225912
511100 -12.049738775987 926.735163426371 938.784902202358 311.21165411148 2.72022479719752 15546382.225912
511200 -11.1004953677246 888.824594486298 899.925089854022 298.480712917313 2.62953235072233 15546382.225912
511300 -12.0138205994671 856.672066495099 868.685887094567 287.683408773796 2.4912720311817 15546382.225912
511400 -11.932212434405 903.023768133792 914.955980568197 303.249009721241 2.60398322697495 15546382.225912
511500 -12.3781981040324 871.628280163992 884.006478268025 292.705931042113 2.49194532836679 15546382.225912
511600 -12.1597585123008 862.013327590885 874.173086103185 289.477084859761 2.4855020484439 15546382.225912
511700 -11.9323674121408 902.044694779127 913.977062191267 302.920222112626 2.64223341599254 15546382.225912
511800 -12.5367647337933 892.912610776199 905.449375509992 299.853530483565 2.63160283772713 15546382.225912
511900 -12.4754643940186 855.583456447464 868.058920841483 287.317837090561 2.53240148851139 15546382.225912
512000 -12.4363281317058 905.414900809186 917.851228940892 304.051988160472 2.67159425666528 15546382.225912
512100 -13.8822093474644 902.593923850558 916.476133198023 303.104661523746 2.62057839190596 15546382.225912
512200 -13.0792257896359 885.457421826431 898.536647616067 297.349965520957 2.588122219173 15546382.225912
512300 -13.6719628398465 905.856597382683 919.528560222529 304.200316535911 2.63346741016797 15546382.225912
