# Fix print output for fix Thermodynamic
14740000 -6.34370218273633 904.072575664158 910.416277846895 303.60121511848 1.52556388756422 27000000
14741000 -5.36687102755738 881.787346128794 887.154217156352 296.117498713123 1.47517840080329 27000000
14742000 -6.44589800816728 862.293677422446 868.739575430613 289.571230564223 1.46468003093534 27000000
14743000 -5.65727490932855 840.249822620447 845.907097529776 282.168571437144 1.40054692713879 27000000
14744000 -5.36511432110975 882.795550197532 888.160664518642 296.456068855162 1.48851592866354 27000000
14745000 -6.05242077423734 867.262236840883 873.314657615121 291.239747802142 1.47114813043496 27000000
14746000 -4.60383356203421 887.911755216935 892.515588778969 298.174167714144 1.50798424633979 27000000
14747000 -5.23718650070642 873.788570903903 879.02575740461 293.431389275557 1.46528738878481 27000000
14748000 -8.29363632297685 857.57905160074 865.872687923717 287.987988060437 1.455771225582 27000000
14749000 -9.06589508006099 890.572516356304 899.638411436365 299.067691460796 1.4904757409861 27000000
14750000 -7.12654930696959 860.405318176635 867.531867483604 288.937091030472 1.44598821990695 27000000
14751000 -6.88188456140223 894.034983509599 900.916868071001 300.230440186225 1.50311642485936 27000000
14752000 -8.68672613530707 871.276197556215 879.962923691522 292.587696388811 1.46317744419392 27000000
14753000 -7.71468491427257 907.891237574389 915.605922488661 304.883579418957 1.51360696831117 27000000
14754000 -5.69859561848634 932.952148023073 938.650743641559 313.299411365421 1.571256446503 27000000
14755000 -5.95492270362673 867.076669889705 873.031592593332 291.177431619371 1.46232675736494 27000000
14756000 -7.87218132649633 862.417726393826 870.289907720323 289.612888080952 1.46153592253008 27000000
14757000 -9.38093303664964 901.920731858077 911.301664894727 302.878593492897 1.49812738785814 27000000
14758000 -10.1303769958553 860.674892509658 870.805269505514 289.027618159902 1.45572896905947 27000000
14759000 -5.71475942456225 864.626293453124 870.341052877686 290.354558231029 1.45458081417122 27000000
14760000 -6.07874842808067 883.635362441201 889.714110869282 296.738090480984 1.50084691245917 27000000
14761000 -6.40432253641187 876.070972722016 882.475295258428 294.197854251954 1.48869681103777 27000000
14762000 -6.69515634374576 880.965525328181 887.660681671927 295.841518885406 1.47715402461635 27000000
14763000 -6.75586238425653 884.88184558576 891.637707970016 297.156678332777 1.52684511093882 27000000
14764000 -5.38298551187392 904.972969509226 910.3559550211 303.903580960345 1.51483305101643 27000000
14765000 -6.35873768355846 883.713313756823 890.072051440382 296.764267709206 1.48019035050415 27000000
14766000 -7.66333815168274 869.826696132163 877.490034283845 292.100931934824 1.46605563460953 27000000
14767000 -5.48879118199743 878.991093222393 884.47988440439 295.178474786268 1.47856032772888 27000000
14768000 -4.57498131954352 895.987291098641 900.562272418185 300.886054538737 1.51522944111931 27000000
14769000 -6.19998989260526 910.054176456897 916.254166349502 305.609926938651 1.54487563578345 27000000
14770000 -6.78696345134226 857.533239284578 864.32020273592 287.972603593273 1.44624674956121 27000000
14771000 -6.61528063824037 899.476797947101 906.092078585341 302.057883601883 1.50616352953617 27000000
14772000 -4.72955297077256 873.618509033981 878.348062004754 293.374279933073 1.47531195462347 27000000
14773000 -3.52988232682818 933.328101528895 936.857983855723 313.425662226544 1.58025740070078 27000000
14774000 -4.24684171675514 862.945512387809 867.192354104564 289.790126583047 1.46197667995706 27000000
14775000 -4.32819478529694 865.683117225094 870.011312010391 290.709455603179 1.45390040609661 27000000
14776000 -4.96522966884599 905.975286284582 910.940515953428 304.240174060415 1.53145553547364 27000000
14777000 -4.02548344562895 875.830393234856 879.855876680485 294.117064029354 1.4751401932464 27000000
14778000 -5.44028970357055 909.620832255384 915.061121958954 305.464403415777 1.52751957890842 27000000
14779000 -6.5227722085336 882.797339993821 889.320112202355 296.456669895767 1.52195921736166 27000000
14780000 -7.87071027117734 870.99461977547 878.865330046648 292.493138320482 1.46391768191156 27000000
14781000 -6.55109583815314 896.781435996531 903.332531834684 301.152740380637 1.53901067499773 27000000
14782000 -7.79193135212884 891.995606284105 899.787537636234 299.545586535742 1.49382593736052 27000000
14783000 -5.23943394223227 872.202411365179 877.441845307411 292.898732964226 1.48943767078417 27000000
14784000 -5.85429378770207 889.087410837387 894.941704625089 298.568970614418 1.49987630949156 27000000
14785000 -6.38711515837532 891.113372339947 897.500487498322 299.249319062671 1.4970293935589 27000000
14786000 -3.97027986301693 857.005200518637 860.975480381654 287.79528020654 1.46026491003478 27000000
14787000 -6.29244904053462 933.664522656707 939.956971697241 313.538637518511 1.56957177436321 27000000
14788000 -5.82042639994937 863.466398598025 869.286824997975 289.965048033622 1.46471822488304 27000000
14789000 -8.05983597243858 869.117468169105 877.177304141543 291.862762481202 1.45954705583105 27000000
14790000 -8.66171460021045 897.790050594742 906.451765194952 301.491448384668 1.50481292735364 27000000
14791000 -8.79881090568013 850.087393403017 858.886204308697 285.472176173974 1.4677052686683 27000000
14792000 -6.43711880739701 888.072846089007 894.509964896404 298.228264460161 1.49701851677243 27000000
14793000 -6.46603282846962 883.081816296505 889.547849124974 296.552201331508 1.48287946339965 27000000
14794000 -5.58939622151089 909.153003648732 914.742399870243 305.307299509222 1.52036760462703 27000000
14795000 -4.07683391546668 894.93861202383 899.015445939296 300.533892278812 1.50413006425595 27000000
14796000 -6.73922268618207 892.053662774875 898.792885461057 299.565082781527 1.50366340503072 27000000
14797000 -6.80853931855211 852.278563002621 859.087102321173 286.208003994524 1.46222271997295 27000000
14798000 -7.9082709148589 896.112116833264 904.020387748123 300.927972904286 1.5224905533795 27000000
14799000 -6.54023902605849 870.487264357918 877.027503383976 292.322760714289 1.46558494103461 27000000
14800000 -4.16665613282412 912.67561419762 916.842270330444 306.490245294571 1.58914420387468 27000000
14801000 -7.45389976939944 863.293795329033 870.747695098432 289.907085250976 1.44320218649291 27000000
14802000 -7.20473940800903 867.64467902838 874.849418436389 291.368177660499 1.45607920544972 27000000
14803000 -4.69659825013214 907.127175280391 911.823773530523 304.626995769449 1.53572727642644 27000000
14804000 -5.23678477009557 895.045191894589 900.281976664685 300.56968340791 1.50928414637426 27000000
14805000 -5.1467992280357 886.348533893394 891.49533312143 297.649214401655 1.49228124930984 27000000
14806000 -7.49785092129891 879.330826579805 886.828677501104 295.292562374923 1.47970718284168 27000000
14807000 -7.31906046431072 881.028490773675 888.347551237986 295.862663632273 1.49963418269847 27000000
14808000 -4.67907606200442 891.062878678038 895.741954740043 299.232362528954 1.51571704250755 27000000
14809000 -7.29321239998574 887.006065353913 894.299277753898 297.870023389523 1.48068137369225 27000000
14810000 -5.77724198578393 894.030194204194 899.807436189978 300.22883186519 1.49390031820432 27000000
14811000 -6.6227333525273 883.929945170324 890.552678522851 296.837015807248 1.48243313508677 27000000
14812000 -7.26972607403134 912.772550664401 920.042276738433 306.522798023075 1.54588738911512 27000000
14813000 -6.43749705995998 897.820256767871 904.257753827831 301.501592073475 1.50225660231818 27000000
14814000 -6.37894148304879 907.734760529279 914.113702012328 304.831032065667 1.52062532603999 27000000
14815000 -3.9218690836356 915.114300512912 919.036169596548 307.309192963757 1.55967515908 27000000
14816000 -5.40578024934217 867.451597479271 872.857377728613 291.303337962333 1.45351589855856 27000000
14817000 -5.34311431687344 922.451081680369 927.794195997242 309.772994806061 1.57532170321946 27000000
14818000 -6.75627980547997 885.461522045361 892.217801850841 297.351342436354 1.4907619416892 27000000
14819000 -5.72096483910169 867.737323753843 873.458288592945 291.399289157498 1.45543361399965 27000000
14820000 -4.97227493465763 899.468212447431 904.440487382089 302.055000461522 1.52399446706719 27000000
14821000 -6.15702654172865 863.318697729834 869.475724271563 289.91544785299 1.4392959891438 27000000
14822000 -9.07405570148523 874.173319339809 883.247375041294 293.560593606935 1.45583191826454 27000000
14823000 -8.34167420160547 914.759438421534 923.10111262314 307.190024917914 1.52169381785846 27000000
14824000 -7.64559981420269 868.939920638534 876.585520452737 291.803139340899 1.44633686292395 27000000
14825000 -6.6655062090891 858.143963232542 864.809469441631 288.177693912009 1.43891040395416 27000000
14826000 -4.41817819271579 868.594240313972 873.012418506688 291.687054670924 1.49642954236655 27000000
14827000 -5.26924285961066 905.383020623013 910.652263482623 304.041282312822 1.53631180792323 27000000
14828000 -6.19562298686042 897.060442733564 903.256065720424 301.246435053686 1.50399798019883 27000000
14829000 -8.69626172703586 911.2281131798 919.924374906836 306.004152607186 1.51749791915007 27000000
14830000 -6.79504441819144 906.689357128119 913.484401546311 304.47996982639 1.52062611005707 27000000
14831000 -5.76163428452074 876.223753969368 881.985388253889 294.24916050058 1.50327068989011 27000000
14832000 -7.54874918891921 845.715685199184 853.264434388104 284.004090581562 1.41744923408972 27000000
14833000 -6.00584953535408 863.196446806816 869.20229634217 289.874394148037 1.49040667869702 27000000
14834000 -4.22260917870438 856.798914494712 861.021523673416 287.726006246449 1.44724952977994 27000000
14835000 -5.15209226598613 906.13965053356 911.291742799546 304.295370055798 1.51603671965229 27000000
14836000 -6.00594754646533 869.773603470099 875.779551016564 292.083102617631 1.4552084944156 27000000
14837000 -5.40862250333481 844.693059200471 850.101681703805 283.660677337782 1.40828902059889 27000000
14838000 -5.89467510582993 877.565823777026 883.460498882856 294.699847796431 1.46218868362031 27000000
14839000 -7.94164792881762 917.999631559263 925.941279488081 308.278130674369 1.54663088216481 27000000
14840000 -4.96550343015042 892.940403635893 897.905907066043 299.862863745299 1.52959603917493 27000000
14841000 -7.63382176501022 898.23347685953 905.86729862454 301.640357616547 1.51219559814609 27000000
14842000 -8.19278584629845 889.698284504005 897.891070350303 298.774111210938 1.48584592408482 27000000
14843000 -6.03840181630657 903.262231619766 909.300633436073 303.329089358708 1.52207477607687 27000000
14844000 -8.11982293904267 900.630185238107 908.75000817715 302.445208461056 1.50764972698225 27000000
14845000 -7.50968581881792 859.960155426943 867.469841245761 288.787598660755 1.44289904525247 27000000
14846000 -7.37070967091747 870.396667611237 877.767377282154 292.292336959473 1.47269070798493 27000000
14847000 -8.91266139824961 872.8978123728 881.810473771049 293.132259117536 1.47278691757466 27000000
14848000 -5.39033828628296 862.322410459348 867.712748745631 289.580879551652 1.45159794959036 27000000
14849000 -5.39457824314385 919.807951217185 925.202529460328 308.885391706554 1.56058024637013 27000000
14850000 -5.82025282304808 900.314205544722 906.13445836777 302.339097711271 1.51622864475628 27000000
14851000 -6.86838144188867 899.328163079851 906.19654452174 302.007969770272 1.51285254117385 27000000
14852000 -8.56408970887795 876.237087717304 884.801177426182 294.253638174369 1.4690739499036 27000000
14853000 -7.31588004586658 918.792447163886 926.108327209753 308.544370119528 1.55025127018241 27000000
14854000 -6.84007882700824 884.243600381503 891.083679208511 296.942345960828 1.47861703293435 27000000
14855000 -6.35567077884612 883.674958871236 890.030629650082 296.751387559776 1.47915081954279 27000000
14856000 -5.19504960820308 876.139631535758 881.334681143961 294.220910917803 1.46694154879327 27000000
14857000 -8.50694557485264 898.458944051872 906.965889626724 301.716072902474 1.51403105473308 27000000
14858000 -5.50604623741901 876.772373246837 882.278419484256 294.433395133684 1.49660910805928 27000000
14859000 -5.30164248298032 892.628149675801 897.929792158781 299.758004152981 1.55079754547219 27000000
14860000 -6.77199877209195 892.712220162124 899.484218934216 299.786236291075 1.49962286648559 27000000
14861000 -8.94917727686819 877.451276979425 886.400454256293 294.661381253063 1.46183610097054 27000000
14862000 -7.79849627790819 884.701366549518 892.499862827426 297.096070748628 1.50119723353347 27000000
14863000 -9.1405618421935 915.376879680616 924.517441522809 307.397371011101 1.54142997088333 27000000
14864000 -7.45670723218948 904.390031266763 911.846738498952 303.707821500856 1.51206880336382 27000000
14865000 -6.26678826233398 886.017989515921 892.284777778255 297.538212611143 1.48851431175019 27000000
14866000 -4.44774338962572 876.081378220732 880.529121610358 294.201348575462 1.47266110581178 27000000
14867000 -5.29776776588003 859.677941271984 864.975709037864 288.692826888361 1.43551413471263 27000000
14868000 -6.61029057436145 891.386794611826 897.997085186188 299.34113838804 1.50316360645409 27000000
14869000 -6.23502478437186 897.139632424375 903.374657208746 301.273028146986 1.52660242347176 27000000
14870000 -7.47451891358771 899.910516461264 907.385035374851 302.203532824593 1.50607944962738 27000000
14871000 -9.54752595277603 838.48834466822 848.035870620996 281.577040556664 1.40229081153849 27000000
14872000 -5.28321599304663 910.65270223368 915.935918226727 305.810920927411 1.52685362317678 27000000
14873000 -8.58180175721529 920.214444998139 928.796246755354 309.021898452978 1.57321493656455 27000000
14874000 -7.20079085930734 880.530696756867 887.731487616174 295.695496888751 1.47545464147218 27000000
14875000 -6.32029181065427 920.441385742195 926.761677552849 309.098108579809 1.55041613090489 27000000
14876000 -7.51867337923737 850.932222603397 858.450895982635 285.755882569574 1.42537647325093 27000000
14877000 -6.8112647320191 910.956232167239 917.767496899258 305.912850859955 1.52222923329578 27000000
14878000 -4.07410523202477 918.396145194923 922.470250426948 308.411285937384 1.56575095158793 27000000
14879000 -4.05136913190426 876.774540101932 880.825909233836 294.434122796327 1.50387288785722 27000000
14880000 -4.25010531466937 892.497551961828 896.747657276497 299.714147469656 1.49666775535349 27000000
14881000 -4.83100116232559 891.678556431441 896.509557593767 299.43911641032 1.5020909174329 27000000
14882000 -5.26258436695009 865.714245665835 870.976830032785 290.719909003369 1.45991856532491 27000000
14883000 -5.12230675886332 901.417447635738 906.539754394601 302.709583055499 1.50816385366163 27000000
14884000 -3.95005975998256 894.791418029257 898.74147778924 300.484462313991 1.53408650528806 27000000
14885000 -5.06184586668289 880.088371226411 885.150217093093 295.546957300073 1.4723109324452 27000000
14886000 -5.23952388633271 888.286852759456 893.526376645789 298.300131129873 1.49014223836797 27000000
14887000 -7.25623528829328 836.188004806741 843.444240095035 280.804551714584 1.39170909802878 27000000
14888000 -7.83752329416217 886.949591054011 894.787114348173 297.851058467309 1.48528010078662 27000000
14889000 -4.93089761195035 890.391416290081 895.322313902032 299.006875325407 1.51210798774821 27000000
14890000 -5.70811540175453 880.162803994333 885.870919396087 295.571952946876 1.48572167423871 27000000
14891000 -5.21920818505048 879.036391524284 884.255599709334 295.193686639682 1.48762846018576 27000000
14892000 -8.13002457942495 849.478705414092 857.608729993517 285.267769561009 1.4173965516815 27000000
14893000 -7.03513949261968 912.885559367756 919.920698860376 306.560748051182 1.53786044526224 27000000
14894000 -5.62445610887921 864.055019664286 869.679475773165 290.162715871107 1.44591742418358 27000000
14895000 -5.35417185014761 930.468312740824 935.822484590971 312.465301991744 1.55531412510436 27000000
14896000 -9.21553056889661 888.109710758634 897.32524132753 298.24064417258 1.48854516242435 27000000
14897000 -6.0860597057566 919.112211675668 925.198271381425 308.651751868452 1.54070129559811 27000000
14898000 -5.64724037637018 902.264618227858 907.911858604228 302.994075725782 1.531066271348 27000000
14899000 -2.07988858829544 932.620941784409 934.700830372704 313.188187311932 1.62074658729695 27000000
14900000 -5.71968922952432 877.665471744651 883.385160974175 294.733311087841 1.50364069847208 27000000
14901000 -7.02705477302197 869.903368050558 876.93042282358 292.126679522149 1.4644085238515 27000000
14902000 -7.54844629968799 886.342844187146 893.891290486834 297.647303712428 1.49508998011303 27000000
14903000 -7.20721738532338 891.816837654871 899.024055040195 299.485553332079 1.49970283516306 27000000
14904000 -9.24366127993623 876.14153016226 885.385191442196 294.221548505236 1.46184018837127 27000000
14905000 -8.65796452594428 900.954136926423 909.612101452367 302.553996327053 1.50295750872156 27000000
14906000 -6.79036356691396 881.506867810279 888.297231377193 296.023309860803 1.48119558236285 27000000
14907000 -6.38149178775359 863.015746124591 869.397237912344 289.813712131822 1.4447367461919 27000000
14908000 -5.17529005521724 883.395720785861 888.571010841079 296.657615196463 1.48140393818884 27000000
14909000 -5.27175421068094 900.811305351532 906.083059562213 302.506031328599 1.51042538586593 27000000
14910000 -4.55813651440406 859.832900208553 864.391036722957 288.744864437892 1.43876257063356 27000000
14911000 -5.69841422808427 903.544956922273 909.243371150357 303.424032782163 1.51858593694027 27000000
14912000 -7.0162755273272 906.725973471797 913.742248999125 304.492266147209 1.52190966733347 27000000
14913000 -5.84148263632032 920.81054502099 926.65202765731 309.222077836958 1.55942002225756 27000000
14914000 -5.36480903982865 879.523234754009 884.888043793838 295.357175943634 1.48234206569937 27000000
14915000 -6.24904768047546 882.858493194873 889.107540875348 296.477206063601 1.47816239259343 27000000
14916000 -3.82230582592794 873.212717978276 877.035023804204 293.238009172392 1.48331125799362 27000000
14917000 -5.15124568609237 848.440723513918 853.59196920001 284.919199573769 1.42160297135205 27000000
14918000 -6.63877911754576 918.564237135448 925.203016252994 308.467733747846 1.54304909167069 27000000
14919000 -6.16442628877738 901.817170738514 907.981597027291 302.843816106009 1.51472515065591 27000000
14920000 -5.8752576728911 828.981009061803 834.856266734694 278.384333775876 1.39826994658378 27000000
14921000 -6.55782222189808 911.029915707956 917.587737929854 305.937594904956 1.54858833437038 27000000
14922000 -5.7479617939331 861.774549861532 867.522511655465 289.396899694625 1.45650522802402 27000000
14923000 -6.28380663304364 917.636313893562 923.920120526605 308.156123119058 1.56000350480505 27000000
14924000 -5.02174364113433 878.179448826627 883.201192467761 294.90591234888 1.4685459652053 27000000
14925000 -6.98171373577236 913.088721668247 920.07043540402 306.628973017801 1.54588885011132 27000000
14926000 -6.8354993215697 914.235786836313 921.071286157883 307.014174812678 1.56930621304851 27000000
14927000 -7.24565710102551 848.401022566852 855.646679667878 284.90586739658 1.41736233308416 27000000
14928000 -6.8764760020636 877.171655732787 884.048131734851 294.567480218414 1.47691908913898 27000000
14929000 -6.58587237316924 871.027572194657 877.613444567826 292.504204240161 1.46202430877076 27000000
14930000 -5.05432060749822 875.492670843982 880.54699145148 294.003651753612 1.48024111791273 27000000
14931000 -4.89817397169659 861.673264690438 866.571438662135 289.362886605582 1.44299643404901 27000000
14932000 -6.36245151513762 899.36840929875 905.730860813888 302.021485057972 1.50507576227593 27000000
14933000 -5.69993710392484 868.193025226738 873.892962330663 291.552320589516 1.45129702584277 27000000
14934000 -6.35493191678129 884.69801493279 891.052946849572 297.094945225148 1.49054952113239 27000000
14935000 -5.81236352669404 905.259808454205 911.072171980899 303.999905807025 1.5233850287938 27000000
14936000 -7.06148332097951 876.493837754184 883.555321075163 294.33985871161 1.45977461684473 27000000
14937000 -6.09636072734993 890.098095860776 896.194456588126 298.908373898472 1.49782017128677 27000000
14938000 -6.33128197515226 873.628612961488 879.959894936641 293.377672984418 1.46205346723185 27000000
14939000 -8.29933962774448 910.068085142629 918.367424770373 305.614597685228 1.52830415268224 27000000
14940000 -8.09320115528982 890.433820870842 898.527022026132 299.021115423594 1.49134652763549 27000000
14941000 -6.0233633176194 887.685682485008 893.709045802627 298.098249078887 1.50104892093579 27000000
14942000 -6.91359308549167 909.085124188212 915.998717273704 305.284504561946 1.51745677743804 27000000
14943000 -8.3239366878109 871.882486086906 880.206422774717 292.791297227488 1.45554420029662 27000000
14944000 -5.65149203580826 862.815812326495 868.467304362303 289.746571345032 1.46027400304969 27000000
14945000 -4.3950442998253 869.379416917125 873.77446121695 291.950728824102 1.45523164754919 27000000
14946000 -3.90270426648343 873.289703018012 877.192407284496 293.263861910589 1.47454261991752 27000000
14947000 -7.11695433826782 870.284637835516 877.401592173784 292.254715670039 1.45120278558835 27000000
14948000 -8.41589561433509 896.079393143668 904.495288758003 300.916983795456 1.49450080234854 27000000
14949000 -10.2558017658611 906.162233256466 916.418035022327 304.302953674967 1.52521176917158 27000000
14950000 -7.49131917631743 855.6943880404 863.185707216717 287.355089593642 1.42047457882704 27000000
14951000 -7.18490142519492 937.339575146796 944.524476571991 314.772775608361 1.57386008231982 27000000
14952000 -9.04343885864403 880.259085422209 889.302524280853 295.604285703431 1.46732553296186 27000000
14953000 -6.04948884909187 865.033224789956 871.082713639047 290.491211915321 1.45640598578869 27000000
14954000 -6.79065733779702 858.884769710314 865.675427048111 288.426467907453 1.44219129325757 27000000
14955000 -6.1731272694304 848.529407486419 854.70253475585 284.948980990148 1.42123284151302 27000000
14956000 -6.26749553352455 906.693387336022 912.960882869547 304.481323231028 1.52197507208278 27000000
14957000 -7.92373890333478 894.366948180845 902.290687084179 300.34191893282 1.49797409514633 27000000
14958000 -8.11542128090885 880.041130619809 888.156551900718 295.531093191423 1.48337266406101 27000000
14959000 -8.04957339992832 862.387209467275 870.436782867203 289.602640036457 1.43768613600198 27000000
14960000 -6.17926304731006 890.840390926189 897.019653973499 299.157647784111 1.49112443207748 27000000
14961000 -7.42439106859022 907.985681984583 915.410073053174 304.91529527725 1.55811480257319 27000000
14962000 -10.0066857189839 917.184837172757 927.191522891741 308.004510422551 1.53108137951503 27000000
14963000 -8.06271140581301 838.702585544804 846.765296950617 281.648985876331 1.41533747032787 27000000
14964000 -7.69668626586264 872.600169059148 880.296855325011 293.032306000797 1.46343166658219 27000000
14965000 -6.06799962948081 907.459784095711 913.527783725192 304.738690829346 1.53472637108834 27000000
14966000 -6.81038735678152 922.305474965748 929.11586232253 309.724097873804 1.54705566056128 27000000
14967000 -6.70237666382171 870.592817660731 877.295194324553 292.358207106378 1.45806153061538 27000000
14968000 -6.24261918610957 850.49128933996 856.73390852607 285.607810525173 1.42107656545519 27000000
14969000 -8.2176602061223 865.948625883498 874.16628608962 290.798617417713 1.45461014428153 27000000
14970000 -5.48592360644266 863.147326941429 868.633250547872 289.857898955926 1.46675591154204 27000000
14971000 -6.49976253133528 910.731954016531 917.231716547866 305.837534872155 1.55241579309944 27000000
14972000 -7.66525610907382 913.171138044031 920.836394153105 306.656649680612 1.52804919358469 27000000
14973000 -7.69274199901563 889.650879575665 897.343621574681 298.758191920569 1.49072117001009 27000000
14974000 -6.35066467790188 907.8024929021 914.153157580002 304.853777618673 1.51989346837085 27000000
14975000 -6.78527760112346 878.215262364943 885.000539966066 294.917939075542 1.47315667952339 27000000
14976000 -7.17089171107812 900.719795834173 907.890687545251 302.475301051613 1.51124123346011 27000000
14977000 -7.43773990313309 906.683569329749 914.121309232882 304.478026196349 1.5546242542726 27000000
14978000 -8.79704532798956 895.943162167321 904.74020749531 300.871235377608 1.51305828926771 27000000
14979000 -6.61287121518074 881.614678479539 888.22754969472 296.059514310613 1.49815667733163 27000000
14980000 -5.93184689868189 904.031864850396 909.963711749078 303.587543812813 1.55479530596866 27000000
14981000 -6.61990519263835 910.087633692862 916.7075388855 305.621162383422 1.53427426261021 27000000
14982000 -8.20159834485408 890.366882200024 898.568480544878 298.998636407699 1.51196396248025 27000000
14983000 -7.53377096570398 869.429552064032 876.963323029736 291.96756496307 1.45053127653835 27000000
14984000 -9.64137655790735 863.122780676434 872.764157234342 289.84965594969 1.44337156441333 27000000
14985000 -10.0237496652561 891.90058772616 901.924337391416 299.513677869969 1.4870184460947 27000000
14986000 -5.69119020598719 873.163053825316 878.854244031303 293.2213312003 1.4594979412228 27000000
14987000 -7.15669771066481 928.307954801669 935.464652512334 311.739821191781 1.5692336629707 27000000
14988000 -6.34168582814977 880.905085001409 887.246770829558 295.821222111514 1.49686199328527 27000000
14989000 -7.46465861961923 888.179763843388 895.644422463007 298.264169055678 1.51838436397144 27000000
14990000 -7.6557201972676 908.95145588664 916.607176083907 305.239616728964 1.52711284813167 27000000
14991000 -7.8853865318123 892.504199021256 900.389585553068 299.716379652529 1.49072079677735 27000000
14992000 -8.46803018787075 857.157731414591 865.625761602462 287.846502383388 1.42678151979466 27000000
14993000 -7.15396213896982 871.181875363388 878.335837502358 292.556021572955 1.46908494283263 27000000
14994000 -8.179318797812 913.697259916986 921.876578714798 306.833329345751 1.54059753746063 27000000
14995000 -6.13706305683373 872.147700909753 878.284763966586 292.880360367607 1.45936164917693 27000000
14996000 -4.06210731105453 876.959563170195 881.021670481249 294.496256335007 1.49611279085936 27000000
14997000 -6.58486194097722 890.41733869021 897.002200631187 299.01558045859 1.50090360854982 27000000
14998000 -8.59891498274111 903.704420950933 912.303335933674 303.477583209609 1.51018762755735 27000000
14999000 -7.58656689039113 882.453192377004 890.039759267395 296.341099932184 1.49435757578609 27000000
15000000 -7.4154275538819 905.42571437951 912.841141933392 304.055619520585 1.5381514808264 27000000
15001000 -7.38510615610657 893.099827330515 900.484933486622 299.916400627966 1.50128684163521 27000000
15002000 -9.00996489280823 884.824686052136 893.834650944944 297.137483298738 1.475376660894 27000000
15003000 -7.71946679105157 906.514844809797 914.234311600849 304.421365956168 1.54004538925576 27000000
15004000 -7.35393126328024 912.465934589092 919.819865852372 306.419831717555 1.51825918842872 27000000
15005000 -5.84437898110201 911.859585584149 917.703964565251 306.216210570711 1.52901922476746 27000000
15006000 -4.8653010719547 883.695930465691 888.561231537646 296.758430137696 1.48500275388871 27000000
15007000 -9.3667323058072 880.325779471038 889.692511776845 295.62668257157 1.49176893127652 27000000
15008000 -5.99696706161751 894.551626044545 900.548593106162 300.403936546598 1.5133523781643 27000000
15009000 -5.88714931778542 872.331573424573 878.218722742359 292.942107533077 1.4626807974706 27000000
15010000 -7.57092381064233 876.57709028251 884.148014093152 294.367816167064 1.46120514752863 27000000
15011000 -8.16367130860638 918.811309810649 926.974981119256 308.550704480985 1.5429421255373 27000000
15012000 -5.74942849225567 907.42981304412 913.179241536376 304.728626097901 1.5263465847624 27000000
15013000 -4.17605672491861 866.914008756609 871.090065481528 291.122807556005 1.45590976740016 27000000
15014000 -6.9197924946553 906.993925724017 913.913718218672 304.582248557424 1.52496603824423 27000000
15015000 -8.44673265076476 901.520920645616 909.967653296381 302.744330853825 1.52103910039495 27000000
15016000 -7.31697508444854 888.518371915866 895.835347000314 298.377878756669 1.49495085240359 27000000
15017000 -8.47920234509797 875.999347411424 884.478549756522 294.173801391692 1.46689044547291 27000000
15018000 -7.64966012417165 909.060236849423 916.709896973595 305.276147017983 1.53415508109787 27000000
15019000 -9.00643237430414 875.279570413848 884.286002788152 293.932089413074 1.46102220117385 27000000
15020000 -7.91653210361592 922.286587657781 930.203119761397 309.717755230742 1.56853572470235 27000000
15021000 -6.73127725512347 897.027200596055 903.758477851179 301.235271842222 1.5117778587244 27000000
15022000 -7.21773646070243 873.525587506608 880.74332396731 293.343075481815 1.46393437150675 27000000
15023000 -6.56189336456882 897.917516349339 904.479409713908 301.534253308768 1.49873650171628 27000000
15024000 -8.53399671374205 901.463547078623 909.997543792365 302.72506394415 1.50997087147485 27000000
15025000 -6.46578098520915 908.774415690618 915.240196675827 305.180163959259 1.51947780514199 27000000
15026000 -7.21775459095472 863.287655078568 870.505409669523 289.905023262201 1.44120086494867 27000000
15027000 -7.60057260463461 881.868134599267 889.468707203901 296.144628700763 1.48022711014482 27000000
15028000 -6.72985239098639 879.892479276871 886.622331667857 295.481173827027 1.48086493264162 27000000
15029000 -7.12865610367537 869.051191999034 876.179848102709 291.840505943056 1.44778193540839 27000000
15030000 -7.74710435135844 909.202130358076 916.949234709434 305.323796999637 1.5199963044643 27000000
15031000 -5.9442803421751 900.11856988622 906.062850228395 302.273400304624 1.5469929078181 27000000
15032000 -7.00991430247734 899.143670234374 906.153584536851 301.946014288405 1.50750199799249 27000000
15033000 -9.66810371206998 889.518310281579 899.186413993649 298.713673150887 1.47372425296891 27000000
15034000 -7.9458109551389 839.522737335317 847.468548290455 281.924405225268 1.40728455157266 27000000
15035000 -8.66998020226074 889.750929220489 898.42090942275 298.791790101245 1.48882307371941 27000000
15036000 -8.02687126466875 876.115013109007 884.141884373676 294.21264367856 1.46767679215613 27000000
15037000 -5.39012207221653 897.208823887855 902.598945960071 301.296263684656 1.55492861077182 27000000
15038000 -7.05491753001729 865.750988211172 872.805905741189 290.732247704609 1.44739555004596 27000000
15039000 -8.2180382371608 869.562761732572 877.780799969732 292.012298780158 1.46003792434429 27000000
15040000 -8.81468623872778 915.849386654118 924.664072892846 307.556045983851 1.53030983537919 27000000
15041000 -8.03582323765001 856.639766802108 864.675590039758 287.672562049425 1.46354075762991 27000000
15042000 -8.84256605081755 900.905288845428 909.747854896246 302.537592404243 1.52459451456159 27000000
15043000 -9.46155618169819 852.377068522633 861.838624704331 286.241083634784 1.44674945919352 27000000
