# Fix print output for fix Thermodynamic_equilibration
3704000 -9.03340372717531 910.073085706596 919.106489433771 305.616276950077 1.50898960201505 27000000
3705000 -9.63591202657193 901.905853824129 911.5417658507 302.873597224558 1.51569739969227 27000000
3706000 -7.50909355786743 880.969854694214 888.478948252082 295.842972751858 1.47475003556135 27000000
3707000 -8.69352171912083 873.758729515094 882.452251234215 293.42136808683 1.45282275411853 27000000
3708000 -11.2907491357319 910.266862071485 921.557611207217 305.681349977868 1.53980951469103 27000000
3709000 -8.86452169175589 859.932813803965 868.79733549572 288.778416931121 1.44114994066125 27000000
3710000 -10.5584487075765 890.227557115984 900.786005823561 298.951848941792 1.48047128375494 27000000
3711000 -8.48157417489258 855.502773117555 863.984347292448 287.29074241071 1.42966260118626 27000000
3712000 -7.46490338324171 885.71118327887 893.176086662112 297.435182446439 1.49543092758034 27000000
3713000 -7.97749399604049 899.339083888235 907.316577884276 302.011637142544 1.52759251334644 27000000
3714000 -7.0097999834819 902.91688492275 909.926684906232 303.213116725898 1.51708797206456 27000000
3715000 -9.92502226358939 859.61413226562 869.53915452921 288.671398861022 1.43893210270568 27000000
3716000 -9.53220447887101 906.070263115362 915.602467594233 304.272068713576 1.51779316287953 27000000
3717000 -9.06060456522314 887.92377572689 896.984380292113 298.1782043828 1.52966582162413 27000000
3718000 -9.10915912305305 888.226034387006 897.335193510059 298.279707402537 1.49653188836457 27000000
3719000 -7.900738257599 883.385537208391 891.28627546599 296.654195397458 1.4838780725598 27000000
3720000 -6.92214670272749 868.047197730474 874.969344433202 291.503349515451 1.5002338365051 27000000
3721000 -8.71363169657594 917.389886918279 926.103518614855 308.073369221696 1.53438600116578 27000000
3722000 -7.10267127798127 828.912294827229 836.014966105211 278.361258498875 1.39628017379962 27000000
3723000 -8.04694483560676 876.905392078516 884.952336914122 294.478064864874 1.46303224704305 27000000
3724000 -8.06062923784068 850.219413703048 858.280042940889 285.516510583167 1.44365315474552 27000000
3725000 -8.14357592653956 868.02755602078 876.17113194732 291.496753532904 1.46959961932572 27000000
3726000 -9.05254143468066 870.727191153542 879.779732588222 292.403331753221 1.45019320672329 27000000
3727000 -9.81261776484905 895.156560883285 904.969178648134 300.607082795089 1.51086650045235 27000000
3728000 -8.12689268124381 888.841133670014 896.968026351258 298.486267024814 1.47802764880292 27000000
3729000 -10.1341972102069 882.28750356524 892.421700775447 296.285459128628 1.48275139294837 27000000
3730000 -7.93370468708198 866.544491773361 874.478196460443 290.998718176302 1.44698378356951 27000000
3731000 -6.59570341309842 912.314111209478 918.909814622576 306.36884713537 1.55351980071776 27000000
3732000 -6.43441580904091 895.612920328923 902.047336137963 300.760335184284 1.50684963683677 27000000
3733000 -9.39725287653867 856.240358077956 865.637610954495 287.538434572002 1.45076846987398 27000000
3734000 -7.49688041564175 885.963329425701 893.460209841343 297.51985692792 1.48141283651493 27000000
3735000 -8.57012776342689 883.668717150898 892.238844914325 296.749291495887 1.4766200578426 27000000
3736000 -9.46599630104345 864.013097782948 873.479094083992 290.148637870671 1.46128027380652 27000000
3737000 -6.28142504007455 903.28446651763 909.565891557704 303.336556172978 1.55188971149181 27000000
3738000 -7.07001929787529 877.403675480527 884.473694778403 294.645395951334 1.47903923355402 27000000
3739000 -8.24457541470285 857.463955703536 865.708531118238 287.949337121135 1.43167461568488 27000000
3740000 -8.41313170681378 865.231422303273 873.644554010087 290.557769631479 1.46537781216342 27000000
3741000 -8.60803548074116 894.779353141239 903.38738862198 300.480410742512 1.48814432471743 27000000
3742000 -11.7949763680493 893.154859431869 904.949835799918 299.934881238142 1.4838226810169 27000000
3743000 -9.02516989625719 900.367487020806 909.392656917063 302.356990435061 1.49999571155072 27000000
3744000 -9.95998596416873 926.971014359596 936.931000323765 311.290856414306 1.56801326008181 27000000
3745000 -9.81228872930947 883.85342398673 893.66571271604 296.811318838944 1.47757834299418 27000000
3746000 -9.16663887530646 881.563627222148 890.730266097455 296.042370527919 1.46602720785373 27000000
3747000 -10.5500757033157 896.065862571776 906.615938275091 300.912440025212 1.49873789704788 27000000
3748000 -10.8205722941549 916.890257559337 927.710829853492 307.905586142586 1.52688388764851 27000000
3749000 -8.72954570926523 897.784618402714 906.514164111979 301.489624172603 1.51738025561142 27000000
3750000 -8.85648107677906 891.549271122188 900.405752198967 299.395700452306 1.48387850612215 27000000
3751000 -9.61551267657896 883.634476764915 893.249989441494 296.73779305752 1.49651020866598 27000000
3752000 -8.04090900491287 902.249791536468 910.290700541381 302.98909669905 1.53093115570371 27000000
3753000 -8.00308000747302 876.409597856418 884.412677863891 294.311569682596 1.46698364152203 27000000
3754000 -7.7402864888913 898.187420758826 905.927707247717 301.624891282855 1.52175181378821 27000000
3755000 -8.73394730114386 875.082774557402 883.816721858546 293.866002394447 1.45685041116386 27000000
3756000 -8.85409623640104 927.826323250174 936.680419486575 311.578082048033 1.56006599417133 27000000
3757000 -8.22178084758868 889.652351512794 897.874132360382 298.758686219271 1.51493493400209 27000000
3758000 -8.136106844349 872.199668437876 880.335775282225 292.897811847842 1.46087598419443 27000000
3759000 -8.54432197744641 874.968147342219 883.512469319665 293.827508845642 1.47708514636708 27000000
3760000 -8.88701475710516 890.215995874693 899.103010631798 298.947966502485 1.49035510683524 27000000
3761000 -11.747426522995 880.918811940488 892.666238463483 295.825831824823 1.47029708334527 27000000
3762000 -9.93639646166242 867.976712397711 877.913108859374 291.479679476949 1.45110685182515 27000000
3763000 -10.5158840856498 867.389166109008 877.905050194658 291.282372565988 1.47386162388654 27000000
3764000 -7.63834871975389 836.802704975376 844.44105369513 281.010977308231 1.42626758271249 27000000
3765000 -9.19701874329819 890.766057384171 899.963076127469 299.132685458864 1.49910993752386 27000000
3766000 -8.31564493268273 911.294585261339 919.610230194021 306.026474935359 1.52317995318713 27000000
3767000 -7.5108113162598 893.626910834576 901.137722150836 300.093403223343 1.50806570262328 27000000
3768000 -8.71588313761583 866.979092317943 875.694975455559 291.144663598139 1.44637794501704 27000000
3769000 -8.15260644526218 878.316452076738 886.469058522 294.951920107912 1.47725391121135 27000000
3770000 -7.16950070863145 860.105558428943 867.275059137574 288.836427183241 1.45344590304068 27000000
3771000 -7.27288319132812 858.162090159739 865.434973351067 288.183781207733 1.44325986449214 27000000
3772000 -8.89305173711948 891.263746765402 900.156798502522 299.29981706418 1.51098169932106 27000000
3773000 -9.02707461057187 889.98574319047 899.012817801041 298.870644176163 1.49733707247902 27000000
3774000 -7.22564147729367 861.970244385076 869.195885862369 289.462616869041 1.4619578731698 27000000
3775000 -7.53808823473453 887.502292812422 895.040381047157 298.036664059126 1.52416649911275 27000000
3776000 -6.21480147108127 889.063659894121 895.278461365202 298.560994689222 1.52440446255491 27000000
3777000 -7.52314717817926 905.446660855285 912.969808033464 304.062653663273 1.52815218534835 27000000
3778000 -9.95901770408757 889.363613810741 899.322631514829 298.66172374131 1.51534428880503 27000000
3779000 -7.48364468129738 842.521627999271 850.005272680569 282.931477969307 1.40658801847894 27000000
3780000 -7.46000214637095 888.189004676825 895.649006823196 298.267272267008 1.50843042221353 27000000
3781000 -7.36601056430302 906.105475333032 913.471485897335 304.28389350769 1.52335199295824 27000000
3782000 -7.8373203814539 882.887283003404 890.724603384858 296.4868741158 1.48157552881309 27000000
3783000 -9.35453179231953 871.574600784333 880.929132576652 292.687904696297 1.48916123805084 27000000
3784000 -10.5793324688338 905.647976012093 916.227308480927 304.130258331166 1.51451798971314 27000000
3785000 -8.48747206097798 905.060989792163 913.548461853141 303.933139499752 1.50806125690183 27000000
3786000 -6.54026124872861 894.000926016008 900.541187264737 300.219003165883 1.49666015010659 27000000
3787000 -8.70663938737799 916.391059220792 925.09769860817 307.737947806631 1.53008291862208 27000000
3788000 -7.64583739632167 879.046756335958 886.69259373228 295.197167299868 1.48808907505653 27000000
3789000 -8.57814694147787 845.271462124687 853.849609066164 283.854913768957 1.43866646995268 27000000
3790000 -8.82261601798122 871.218828269935 880.041444287917 292.568430916665 1.46365589268217 27000000
3791000 -8.56078209208024 912.926640636946 921.487422729026 306.574543761372 1.51578898432566 27000000
3792000 -7.50196812572015 870.459253793541 877.961221919261 292.313354344038 1.45158483727447 27000000
3793000 -7.87569041582927 881.664065821831 889.539756237661 296.076099325506 1.47871405360459 27000000
3794000 -9.13433650282764 900.662342380631 909.796678883458 302.45600731483 1.52263613818707 27000000
3795000 -7.66755329296525 870.523182699654 878.190735992619 292.334822635522 1.47478918115375 27000000
3796000 -8.00168797167361 891.884999994954 899.886687966627 299.508443274581 1.49747582024251 27000000
3797000 -5.58676818688808 918.060385784263 923.647153971151 308.298532860023 1.55715438520556 27000000
3798000 -7.24846504400464 898.677292569501 905.925757613505 301.789397629996 1.50796533156983 27000000
3799000 -6.76670604389374 872.744028164219 879.510734208113 293.080616059393 1.45537997314246 27000000
3800000 -8.41178954365139 876.74868859004 885.160478133691 294.425441468484 1.46726370964302 27000000
3801000 -6.93222160405333 891.498899389379 898.431120993433 299.378784864222 1.5145267695905 27000000
3802000 -9.28316084819867 886.604459915159 895.887620763358 297.735158222184 1.47386104147751 27000000
3803000 -7.51623131064145 918.293148480799 925.80937979144 308.376698086361 1.54343568319994 27000000
3804000 -8.02686504123399 915.994453088216 924.02131812945 307.604761481755 1.54586805530775 27000000
3805000 -8.97799702231061 923.030058323369 932.00805534568 309.967423900663 1.55818969152114 27000000
3806000 -7.16409493043272 882.158722481558 889.322817411991 296.242212497171 1.49089644437253 27000000
3807000 -6.3405480377154 882.395277714877 888.735825752593 296.321651314598 1.4990491057191 27000000
3808000 -8.32467910014339 859.375898196872 867.700577297015 288.591396265322 1.46162695661461 27000000
3809000 -7.83025922451592 882.990673223866 890.820932448382 296.52159411219 1.48914338078358 27000000
3810000 -7.09731209587493 930.335639868254 937.432951964129 312.420748438844 1.55319200918755 27000000
3811000 -7.28342665476034 850.533478496996 857.816905151756 285.621978280822 1.43103511589144 27000000
3812000 -6.47746541294917 893.815725744647 900.293191157596 300.156810119728 1.50847566799426 27000000
3813000 -5.15394790609897 866.542764561042 871.696712467141 290.998138152338 1.47642206300475 27000000
3814000 -5.40600033679284 922.561739013103 927.967739349896 309.810155208428 1.54679495466656 27000000
3815000 -6.8233669060195 879.286659085586 886.110025991605 295.277730263791 1.47280063495328 27000000
3816000 -5.5332222862142 920.226517988549 925.759740274763 309.025952745363 1.55353068112729 27000000
3817000 -5.69735781946634 878.556912946638 884.254270766105 295.032670497046 1.47972622899245 27000000
3818000 -5.96918310742487 869.185735872921 875.154918980345 291.885687806435 1.46958841800731 27000000
3819000 -8.39090558677126 900.008282139812 908.399187726584 302.236364014924 1.51577573651899 27000000
3820000 -8.51857456413616 848.815422394283 857.333996958419 285.045029112729 1.41309254906574 27000000
3821000 -7.15271616735864 886.651689829239 893.804405996598 297.751018740123 1.49436992639827 27000000
3822000 -7.43545378016619 859.836390248504 867.27184402867 288.746036445979 1.47250914738304 27000000
3823000 -6.34362055557633 915.640921537624 921.984542093201 307.486040251589 1.53503685863664 27000000
3824000 -7.48920760363308 892.37958848673 899.868796090364 299.67453355442 1.4938343717061 27000000
3825000 -5.08688992294327 891.479040103453 896.565930026396 299.372115816292 1.51856549615545 27000000
3826000 -7.38993305978707 885.114680626947 892.504613686734 297.23486785354 1.4845988208432 27000000
3827000 -7.74574522075347 871.69182340302 879.437568623773 292.727269820769 1.45360155573212 27000000
3828000 -7.82131737619848 882.494830664076 890.316148040275 296.355082697386 1.48939262599193 27000000
3829000 -7.4783317950381 912.511129041499 919.989460836537 306.435008696745 1.55550633823925 27000000
3830000 -8.11773206638518 890.84224203874 898.959974105126 299.158269415643 1.51021964811898 27000000
3831000 -8.68061780991656 917.155345945302 925.835963755218 307.994606823292 1.54993714627129 27000000
3832000 -8.33712690385664 882.273621456916 890.610748360773 296.280797307145 1.48573417518435 27000000
3833000 -7.81949103843969 863.474318580475 871.293809618915 289.967707683256 1.45505849401625 27000000
3834000 -5.69145877982243 906.08434281998 911.775801599802 304.276796890877 1.51795227639733 27000000
3835000 -6.12132834743038 909.067342952728 915.188671300158 305.278533354717 1.5317876329845 27000000
3836000 -5.86688803927383 916.179176290391 922.046064329665 307.666794320877 1.54246923620512 27000000
3837000 -5.39988500618265 898.584841230312 903.984726236494 301.758351075027 1.52189954967599 27000000
3838000 -4.95643314222787 858.353624935231 863.310058077459 288.248101475974 1.44390002271639 27000000
3839000 -5.86777292886456 856.923153388927 862.790926317792 287.767727542133 1.4438261068459 27000000
3840000 -5.7070800425753 908.111515591894 913.818595634469 304.957552101659 1.5486062933567 27000000
3841000 -7.44251231994172 915.869151973087 923.311664293029 307.562683476258 1.55655000402249 27000000
3842000 -8.29537423520578 861.840094995302 870.135469230508 289.418910739749 1.44020190950438 27000000
3843000 -5.49472362764135 893.829696695298 899.324420322939 300.161501775806 1.50035239283948 27000000
3844000 -6.08868993541885 863.723569398638 869.812259334057 290.051409869674 1.46630333476754 27000000
3845000 -5.78933356907719 885.655326556653 891.44466012573 297.416424916132 1.48873332566833 27000000
3846000 -5.65482454116592 913.146148713836 918.800973255002 306.648257886395 1.52944054367047 27000000
3847000 -5.21510023060278 879.344499273053 884.559599503656 295.297153871663 1.47326408091761 27000000
3848000 -6.65478175901255 878.205866266611 884.860648025623 294.914783723917 1.46993916206637 27000000
3849000 -6.63332035771031 925.460447848806 932.093768206517 310.783585382601 1.55861664737911 27000000
3850000 -3.77706189455401 889.164089148582 892.941151043136 298.594720348542 1.49791698650173 27000000
3851000 -5.70906675768068 910.574196526484 916.283263284164 305.78455752613 1.52932585491646 27000000
3852000 -7.16899705903318 884.398196383447 891.56719344248 296.994261631435 1.49636910646675 27000000
3853000 -6.64071221687245 879.521304786055 886.162017002928 295.356527831268 1.47373555579825 27000000
3854000 -6.66033554379109 952.717731063375 959.378066607166 319.936992451378 1.58936514025861 27000000
3855000 -7.2595123937687 895.566401814085 902.825914207854 300.744713564947 1.49640740393115 27000000
3856000 -4.6281255517534 893.878506239497 898.50663179125 300.177892757378 1.51824806113711 27000000
3857000 -6.26375051637175 859.731539099189 865.995289615561 288.710825847631 1.44397915383562 27000000
3858000 -3.02941340358271 883.418489941874 886.447903345457 296.665261422682 1.51710222545581 27000000
3859000 -6.26322967432483 872.742480965104 879.005710639429 293.08009648658 1.46845747439 27000000
3860000 -7.2175386126939 905.932269025402 913.149807638095 304.225728215568 1.54492118142037 27000000
3861000 -6.43950965719583 900.644001989769 907.083511646964 302.449848334786 1.51740234722557 27000000
3862000 -3.96592859813982 881.223826331759 885.189754929899 295.928260260671 1.4985846860646 27000000
3863000 -5.40922597609665 887.279048496849 892.688274472946 297.961695248767 1.49280348979079 27000000
3864000 -3.7648411025338 860.394757422838 864.159598525372 288.933544569965 1.50488702291611 27000000
3865000 -7.90540545148276 924.458859869102 932.364265320585 310.447237023109 1.56061748439515 27000000
3866000 -8.26371011743572 896.060669161312 904.324379278747 300.910695999599 1.52252037061193 27000000
3867000 -7.67410065058594 886.136468667471 893.810569318057 297.577999698314 1.49723588440429 27000000
3868000 -8.04977543212641 895.345073549046 903.394848981173 300.670388193273 1.50516034619755 27000000
3869000 -6.0228852730669 863.141481690461 869.164366963528 289.855936032435 1.44029254448758 27000000
3870000 -7.48124709217902 890.67635005683 898.157597149009 299.102560384485 1.49928266953281 27000000
3871000 -7.85253707318483 879.402576005729 887.255113078914 295.316656914987 1.47084548426734 27000000
3872000 -6.04587206938419 897.617473285507 903.663345354891 301.433494319701 1.535308791993 27000000
3873000 -8.38432924171017 870.048058536626 878.432387778336 292.175268771031 1.45033099627966 27000000
3874000 -9.72789489537156 857.453415868839 867.18131076421 287.945797685577 1.42943376898144 27000000
3875000 -7.6238222655647 855.050987452472 862.674809718037 287.139025966052 1.43658944160888 27000000
3876000 -4.01819057222141 871.491540938603 875.509731510825 292.660011946567 1.45942611920316 27000000
3877000 -6.44571514970787 888.633345822656 895.079060972364 298.416488729749 1.4885766134754 27000000
3878000 -7.96457871059554 904.183343894885 912.14792260548 303.638412762065 1.51303460529047 27000000
3879000 -9.12651676924971 926.256105394517 935.382622163766 311.050779194468 1.55251150294397 27000000
3880000 -11.1296313591013 854.174055986211 865.303687345312 286.844539145083 1.43028898083756 27000000
3881000 -8.52857154910676 884.244899057949 892.773470607056 296.942782075978 1.49872762835706 27000000
3882000 -9.06223773833167 939.324993333899 948.387231072231 315.439508999405 1.57951179471809 27000000
3883000 -8.09554263241329 918.088218163917 926.18376079633 308.307879393156 1.54192384199139 27000000
3884000 -7.51337583877662 872.997571517966 880.510947356742 293.165759744042 1.46377788729811 27000000
3885000 -8.61506624678432 877.695987730024 886.311053976809 294.743558816274 1.47191859763162 27000000
3886000 -9.27652113409347 865.672095566693 874.948616700787 290.70575436395 1.4434126021592 27000000
3887000 -8.40235359994858 901.32367055983 909.726024159778 302.678091298131 1.52158664951153 27000000
3888000 -7.44824361605417 853.670546046024 861.118789662078 286.675452908226 1.4388763813276 27000000
3889000 -8.87519805044325 871.617158816648 880.492356867091 292.702196325832 1.46387599228012 27000000
3890000 -10.307865170249 904.503878088436 914.811743258685 303.746052981743 1.52112711274779 27000000
3891000 -7.31548681562162 893.224799491617 900.540286307238 299.958368165736 1.49636165801454 27000000
3892000 -6.95560534069966 893.342374654713 900.297979995413 299.997851679942 1.49985175254098 27000000
3893000 -6.7329411586449 852.170285337237 858.903226495882 286.171642720368 1.43722136794882 27000000
3894000 -7.11878753832465 879.702103275018 886.820890813342 295.417242692462 1.51129607102022 27000000
3895000 -8.16801975340779 882.027726633011 890.195746386419 296.198222114248 1.4774424258137 27000000
3896000 -9.95373304802214 908.968296654045 918.922029702067 305.245272112819 1.51516252586644 27000000
3897000 -9.21541644861969 868.535309332586 877.750725781205 291.667264757992 1.4769256195915 27000000
3898000 -6.79921159098483 941.647379837026 948.446591428011 316.219401436476 1.6217241594053 27000000
3899000 -10.9302306702423 888.226455741637 899.156686411879 298.279848899781 1.49661095986973 27000000
3900000 -8.05517614444888 884.475630543355 892.530806687804 297.020265190964 1.50061152694453 27000000
3901000 -11.6092718260402 914.787437490742 926.396709316783 307.199427427915 1.52750083251614 27000000
3902000 -9.0852749908881 915.818607328508 924.903882319396 307.545709821791 1.53363703420815 27000000
3903000 -7.70362952312254 844.881648043979 852.585277567101 283.724008317604 1.42951440490671 27000000
3904000 -6.76565224344268 889.174067595532 895.939719838975 298.598071261622 1.48346808279123 27000000
3905000 -6.96237293395394 865.74892489884 872.711297832793 290.731554813189 1.45134915814991 27000000
3906000 -10.3449448039061 895.952799781969 906.297744585875 300.874471834057 1.49582656353123 27000000
3907000 -9.73065978378997 918.130526766911 927.861186550701 308.32208726056 1.53516426375995 27000000
3908000 -8.85117358152989 905.847324683858 914.698498265388 304.197202623703 1.51419350090907 27000000
3909000 -7.83329043663457 842.300974828022 850.134265264657 282.857379304317 1.43656972465621 27000000
3910000 -8.93320566127996 912.871099523752 921.804305185032 306.555892217339 1.52484275099378 27000000
3911000 -8.58406428299337 895.589471052116 904.173535335109 300.752460563237 1.52107754718394 27000000
3912000 -7.29648422355452 912.555936976176 919.85242119973 306.450055877448 1.53313781460206 27000000
3913000 -7.25389342418616 880.59951034806 887.853403772246 295.718605531204 1.47585066993443 27000000
3914000 -8.52679135094943 848.364980798406 856.891772149356 284.893764026795 1.4270127902804 27000000
3915000 -10.1812462741995 918.390307603381 928.571553877581 308.409325586044 1.55497430743836 27000000
3916000 -9.50304719195343 915.367712992437 924.87076018439 307.394292698868 1.5215676375334 27000000
3917000 -8.97438954428039 902.922015165245 911.896404709525 303.214839538753 1.50121436227778 27000000
3918000 -6.71332267986122 879.189662152552 885.902984832413 295.245157229806 1.47219789123888 27000000
3919000 -5.54871769522391 883.463244495358 889.011962190582 296.680290677175 1.49454442460019 27000000
3920000 -8.38747451430946 872.461785288698 880.849259803007 292.9858346422 1.46092221229861 27000000
3921000 -9.56804811357937 880.6898381442 890.25788625778 295.74893896837 1.47107524255613 27000000
3922000 -8.12329135647574 869.219359961944 877.342651318419 291.896979282982 1.47021093146264 27000000
3923000 -7.06628788835251 852.267940906902 859.334228795255 286.204436934474 1.44578644878493 27000000
3924000 -6.41217768879605 917.400597331942 923.812775020738 308.076965940245 1.53457163996861 27000000
3925000 -5.79716101404566 876.546465066413 882.343626080458 294.357531757305 1.47391707112055 27000000
3926000 -6.4721107390915 912.188879009006 918.660989748098 306.326792272455 1.52500927951712 27000000
3927000 -7.66786885068301 867.893939587832 875.561808438515 291.451883118189 1.45341856181243 27000000
3928000 -7.45615555910497 909.928559774138 917.384715333243 305.567742960781 1.5239203756964 27000000
3929000 -6.35744789286028 845.015350857613 851.372798750473 283.768907740258 1.41613471519853 27000000
3930000 -6.45958317412844 879.354258593104 885.813841767233 295.300431198624 1.47104873131715 27000000
3931000 -8.80110623533018 891.021596713277 899.822702948608 299.218499422162 1.51097030425128 27000000
3932000 -6.11809156364558 873.370294702046 879.488386265692 293.290925814373 1.45787989214557 27000000
3933000 -7.85060957604531 909.296216468598 917.146826044644 305.355392535492 1.53599436186315 27000000
3934000 -5.75825517676155 859.935167169642 865.693422346403 288.779207226832 1.43959218051938 27000000
3935000 -8.3095412990988 858.889335184217 867.198876483316 288.428001062492 1.43867954044472 27000000
3936000 -7.78883106230595 881.773189429738 889.562020492044 296.112744679928 1.47984215258826 27000000
3937000 -7.10374073576044 924.59696383021 931.70070456597 310.493614417506 1.54690885766513 27000000
3938000 -8.43107049499897 871.434747708915 879.865818203914 292.640939922918 1.48312031308762 27000000
3939000 -10.0800473259807 851.520065130331 861.600112456312 285.953288961804 1.43361147336247 27000000
3940000 -9.30930060953638 880.969039058667 890.278339668203 295.842698849132 1.4776549891086 27000000
3941000 -8.50839374447476 868.212830855276 876.721224599751 291.558971618485 1.4571684199204 27000000
3942000 -7.64067670820495 873.332298497358 880.972975205563 293.278166115402 1.46852586996165 27000000
3943000 -6.7905615440716 903.702174978702 910.492736522774 303.476828978238 1.51255716473614 27000000
3944000 -9.53396325872038 903.163804566719 912.69776782544 303.296036068839 1.50107366189517 27000000
3945000 -9.71803441675769 903.044423192018 912.762457608775 303.255946001518 1.51530663904781 27000000
3946000 -8.69024757655193 869.73103400551 878.421281582062 292.068807148967 1.47771236402812 27000000
3947000 -9.97198936592089 847.970292245222 857.942281611142 284.761221654019 1.42490228427281 27000000
3948000 -9.68838817965942 891.314827643215 901.003215822874 299.316970793859 1.50349462489235 27000000
3949000 -7.95008274459054 922.333883886295 930.283966630886 309.733638018069 1.54189594363587 27000000
3950000 -6.54110601747424 878.298828365823 884.839934383297 294.946001799811 1.48956560200245 27000000
3951000 -7.57783284064444 874.76706126589 882.344894106535 293.759981106431 1.47272689296879 27000000
3952000 -6.39428453377454 861.273462529774 867.667747063548 289.22862700624 1.45264478574242 27000000
3953000 -5.82324236439071 915.778410693373 921.601653057764 307.532211185068 1.57100488017694 27000000
3954000 -6.80882323429497 875.206018964703 882.014842198998 293.907389726417 1.46473659671011 27000000
3955000 -8.86439088257 891.222930575468 900.087321458038 299.286110371605 1.48810703202936 27000000
3956000 -7.36018000686373 912.016426618495 919.376606625359 306.26888015708 1.52042962491832 27000000
3957000 -6.41311714144078 870.948512413687 877.361629555127 292.477654772545 1.4702791030785 27000000
3958000 -9.95363393118312 931.307331370229 941.260965301412 312.747057109919 1.55790002684605 27000000
3959000 -6.66782300586335 867.427353641696 874.09517664756 291.295196515789 1.48622153389847 27000000
3960000 -6.71958067781087 875.407519905544 882.127100583355 293.975056783391 1.4821924729696 27000000
3961000 -7.84359482574446 887.801723166772 895.645317992517 298.137217291103 1.48799948237582 27000000
3962000 -8.8702008209804 880.947258264865 889.817459085845 295.835384529859 1.4868582030118 27000000
3963000 -6.50842276232562 920.867200562426 927.375623324752 309.241103622815 1.54654371080226 27000000
3964000 -8.63784422669181 904.21014521265 912.847989439342 303.647413049055 1.50724385068856 27000000
3965000 -7.63194550236872 895.976963428335 903.608908930703 300.882586351183 1.51896911113919 27000000
3966000 -11.8811521528813 925.559130283031 937.440282435912 310.816724433323 1.56682306241238 27000000
3967000 -9.24930381892686 840.436186576436 849.685490395363 282.231155266159 1.39967190746342 27000000
3968000 -9.47473680342238 898.131889506293 907.606626309716 301.60624305018 1.51639787763259 27000000
3969000 -8.62063930178296 843.821363785716 852.442003087499 283.367948861932 1.40304941108416 27000000
3970000 -7.42444668656369 893.561803395685 900.986250082248 300.071539162766 1.49238283302923 27000000
3971000 -8.18553999043925 905.607065524265 913.792605514704 304.116519971935 1.53105665115845 27000000
3972000 -8.25958378468442 834.077129998387 842.336713783072 280.09568809674 1.39035737626599 27000000
3973000 -6.11490380979076 918.617792462014 924.732696271805 308.485718434761 1.54930640735491 27000000
3974000 -5.87970180205982 879.948584760926 885.828286562986 295.500014895314 1.51320248442405 27000000
3975000 -7.29575239427542 878.062590683495 885.35834307777 294.8666696208 1.50148052499803 27000000
3976000 -6.1954854916488 862.64430824953 868.839793741179 289.688977687658 1.46092763494771 27000000
3977000 -8.79281398446208 901.635478937403 910.428292921865 302.782801257114 1.51660539771315 27000000
3978000 -8.25011640620379 859.113875639373 867.363992045577 288.503405136084 1.43874152010942 27000000
3979000 -7.90124804400958 908.983733631011 916.88498167502 305.250456082657 1.52082618047604 27000000
3980000 -7.35936162031862 904.064704005406 911.424065625725 303.598571696672 1.52760809744658 27000000
3981000 -10.4071701813484 860.479847596778 870.887017778127 288.96211913455 1.44512336589607 27000000
3982000 -12.2930079984903 874.394596922167 886.687604920657 293.634901958599 1.4663105757738 27000000
3983000 -11.3027820025564 886.116100443812 897.418882446368 297.571159741413 1.52053181985854 27000000
3984000 -8.0133248123409 923.695833613847 931.709158426188 310.191001291047 1.54620763900899 27000000
3985000 -9.15717330247131 918.966573190944 928.123746493415 308.602844267314 1.53431784376791 27000000
3986000 -9.86502556445821 879.303144899613 889.168170464071 295.283266448944 1.48079834634661 27000000
3987000 -7.67366465102294 904.429538312799 912.103202963822 303.721088563153 1.51860454245867 27000000
3988000 -7.87731916676784 904.811676011019 912.688995177787 303.849416169415 1.54555125992745 27000000
3989000 -8.45044903972767 932.406907618292 940.85735665802 313.116311408759 1.56638582065161 27000000
3990000 -7.22183318703562 893.953016200247 901.174849387283 300.202914326698 1.50027134001343 27000000
3991000 -7.01653538987916 869.474712904134 876.491248294013 291.982730654741 1.45694254715983 27000000
3992000 -9.1621541687201 860.536992487567 869.699146656287 288.981309251304 1.44740099844477 27000000
3993000 -9.5054227252324 905.215346594572 914.720769319804 303.984974843544 1.50827882885881 27000000
3994000 -11.9711552770299 866.191400225347 878.162555502377 290.880144705642 1.45934277829133 27000000
3995000 -10.1509524555862 857.34459336085 867.495545816437 287.909253445052 1.43689270898663 27000000
3996000 -10.2748477426116 923.435774716471 933.710622459082 310.103669588514 1.55022875152165 27000000
3997000 -8.55769225620182 901.668480622484 910.226172878686 302.793883721024 1.52728705208954 27000000
3998000 -9.46118675666467 846.898393294307 856.359580050972 284.401261809266 1.42643957299467 27000000
3999000 -9.18013189141359 844.512528679499 853.692660570912 283.600052464284 1.43186707314439 27000000
4000000 -8.41707592200369 863.805271275653 872.222347197657 290.078846593016 1.45969552533542 27000000
4001000 -6.58720002236306 890.212576611965 896.799776634328 298.946818262458 1.50032922435043 27000000
4002000 -8.98209791507246 881.967458447715 890.949556362787 296.177983148061 1.49521543461069 27000000
4003000 -6.84605262966302 885.343555205002 892.189607834665 297.311727391013 1.48563420556395 27000000
4004000 -6.93304575754803 916.871542690324 923.804588447872 307.899301407128 1.53509931907866 27000000
4005000 -9.03799066339817 896.786700500799 905.824691164198 301.154508280622 1.50576074782115 27000000
4006000 -7.50406577605862 891.938621030915 899.442686806973 299.526450027702 1.50739294907904 27000000
4007000 -8.95700250339134 910.872421315705 919.829423819096 305.884705911142 1.52463255624832 27000000
